timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55791,86.94762260720337,52.27761452489992,716.322321832469,1.9495260377541372,-68280.6483291132,10.5,10499931719.351671,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55791,86.09352947899897,52.05073600163054,718.2666214599506,2.0145214166142056,-70557.06142697278,10.5,10499929442.938574,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55791,85.2528539164005,51.81864183844885,720.2757422226507,2.0789720863970063,-72814.39650882933,10.5,10499927185.60349,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55791,84.42563889726695,51.581577719568706,722.3491408717822,2.142866927391102,-75052.264115352,10.5,10499924947.735884,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55791,83.61190350320206,51.33978714753781,724.4862630686566,2.2061955188709543,-77270.29926865279,10.5,10499922729.700731,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55791,82.81164434359138,51.09351094738833,726.6865440817966,2.268948036159558,-79468.15786698463,10.5,10499920531.842133,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55791,82.02483701893267,50.84298682418297,728.949409381386,2.331115329641491,-81645.51945211263,10.5,10499918354.480547,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55791,81.25143754911723,50.58844895249208,731.2742753125224,2.3926888775426916,-83802.08555546205,10.5,10499916197.914444,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55791,80.49138379850856,50.330127610931534,733.6605497213756,2.453660779659537,-85937.57947848421,10.5,10499914062.42052,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55791,79.74459687435402,50.06824885573429,736.1076325750901,2.5140237958336185,-88051.74764020578,10.5,10499911948.25236,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55791,79.01098247817539,49.803034227114054,738.6149166200622,2.573771247621381,-90144.35613328371,10.5,10499909855.643867,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55791,78.29043224212289,49.534700501333326,741.181787942149,2.6328971200318447,-92215.19428729046,10.5,10499907784.805714,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55791,77.58282498888398,49.26345946540901,743.8076266283417,2.6913959572012818,-94264.07101480005,10.5,10499905735.928986,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55791,76.88802796730664,48.98951773440495,746.4918073243944,2.749262917429354,-96290.8167389862,10.5,10499903709.183262,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55791,76.20589801748375,48.71307659264274,749.2336998473406,2.8064936970871774,-98295.28072856109,10.5,10499901704.71927,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55791,75.53628269592578,48.43433187040256,752.0326697221221,2.8630845900551463,-100277.33317953927,10.5,10499899722.66682,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55791,74.879021326492,48.15347384039527,754.8880787774968,2.9190324298165042,-102236.86318710957,10.5,10499897763.136812,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55791,74.23394600437136,47.87068714397963,757.7992856841952,2.9743345618951866,-104173.7777802918,10.5,10499895826.22222,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55791,73.60088254359366,47.58615074196357,760.7656464655882,3.0289888777228224,-106088.00310810233,10.5,10499893911.996891,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55791,72.97965135704328,47.30003788224008,763.7865150421303,3.082993759373013,-107979.48250391489,10.5,10499892020.517496,47.655,-122.3035,60.0,0.31666666666666665
