timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-61723,249.48522598087138,52.87935526165511,591.2944989940296,-4.056694396399055,142082.59756217775,10.5,10500142082.597563,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-61723,249.64210445289754,53.46653555729781,587.2486800354835,-3.999042973042399,140063.40085094864,10.5,10500140063.40085,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-61723,249.80550572732682,54.06117038613826,583.2603579447838,-3.940196610062596,138002.35229952735,10.5,10500138002.352299,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-61723,249.97585131193978,54.66328522416063,579.3307244580857,-3.88014053309513,135898.934447173,10.5,10500135898.934446,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-61723,250.15359958869286,55.272898636640576,575.4609860463004,-3.818860696510286,133752.65535652,10.5,10500133752.655357,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-61723,250.33924990547524,55.89002171599296,571.6523631883148,-3.756343906110231,131563.0529109489,10.5,10500131563.052912,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-61723,250.53334722311214,56.51465749094615,567.9060895218415,-3.6925778787608645,129329.69690314584,10.5,10500129329.696903,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-61723,250.73648740295195,57.14680029361442,564.2234109347978,-3.6275512793054583,127052.19032797453,10.5,10500127052.190329,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-61723,250.94932323879422,57.786435075088434,560.60558461987,-3.5612539158502714,124730.17622220454,10.5,10500124730.176222,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-61723,251.17257136482746,58.43353669148969,557.0538779343151,-3.4936767153207664,122363.33680838645,10.5,10500122363.33681,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-61723,251.4070201783618,59.08806911632227,553.5695672841408,-3.4248118965850796,119951.39955836827,10.5,10500119951.399559,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-61723,251.65353896467604,59.74998460558049,550.1539368356264,-3.3546530110325183,117494.13861452593,10.5,10500117494.138615,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-61723,251.91308843185735,60.41922278263232,546.8082771863742,-3.283195067924185,114991.37918007244,10.5,10500114991.37918,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-61723,252.18673291853688,61.09570964676877,543.5338839113464,-3.2104346303404205,112443.0008795432,10.5,10500112443.00088,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-61723,252.4756545871125,61.77935648622306,540.3320560132099,-3.1363698700074267,109848.93967905619,10.5,10500109848.939678,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-61723,252.7811699802625,62.47005866898523,537.204094318005,-3.061000730190219,107209.19359151222,10.5,10500107209.193592,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-61723,253.10474941600685,63.16769431250412,534.1512997083543,-2.984328949941118,104523.82352587982,10.5,10500104523.823526,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-61723,253.44803978271443,63.87212277533901,531.1749713324905,-2.9063582163395294,101792.95861927606,10.5,10500101792.95862,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-61723,253.81289145186705,64.58318296444989,528.2764046614516,-2.8270941871699766,99016.79703124738,10.5,10500099016.797031,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-61723,254.20139017104154,65.3006913849246,525.4568895236583,-2.746544664535183,96195.61202443398,10.5,10500096195.612024,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-61723,254.61589504399834,66.02443991341131,522.7177079663459,-2.6647196038485137,93329.7522795233,10.5,10500093329.75228,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-61723,255.05908394381416,66.75419318517987,520.0601321080237,-2.581631222030661,90419.64568475551,10.5,10500090419.645685,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-61723,255.53400808593497,67.48968552861916,517.4854218830344,-2.497294065461043,87465.80171586887,10.5,10500087465.801716,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-61723,256.04415792452676,68.23061732130688,514.9948227183362,-2.4117250984143874,84468.81453352328,10.5,10500084468.814533,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-61723,256.59354313283194,68.97665062357851,512.5895631220925,-2.324943722554785,81429.36366606408,10.5,10500081429.363667,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-61723,257.18679017194097,69.72740387302773,510.2708522528158,-2.2369718604771616,78348.21693549807,10.5,10500078348.216936,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-61723,257.8292619728305,70.48244540108273,508.0398774051943,-2.147833985574406,75226.2315035666,10.5,10500075226.231504,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-61723,258.5272055368912,71.24128541565028,505.8978014661342,-2.0575571546841998,72064.35501517552,10.5,10500072064.355015,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-61723,259.28793497775627,72.0033659975315,503.8457603382388,-1.9661710425407914,68863.62680504227,10.5,10500068863.626804,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-61723,260.12005976714386,72.76804850572296,501.8848603289315,-1.8737079164289305,65625.17700996924,10.5,10500065625.17701,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-61723,261.03377085032565,73.53459755135714,500.0161755648549,-1.780202695617823,62350.22865047239,10.5,10500062350.228651,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-61723,262.0412011470528,74.30216046295457,498.24074534699594,-1.685692869101756,59040.09474970994,10.5,10500059040.09475,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-61723,263.1568817174324,75.06974066959084,496.5595715878506,-1.590218527408749,55696.17944755589,10.5,10500055696.179447,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-61723,264.3983210160456,75.83616296192892,494.9736162168637,-1.493822273007634,52319.97486267702,10.5,10500052319.974863,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-61723,265.78674167309674,76.60002769909588,493.48379867522266,-1.396549203796631,48913.0605142329,10.5,10500048913.060514,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-61723,267.34801688391457,77.35965000964589,492.09099342711744,-1.2984468134595557,45477.09983192884,10.5,10500045477.099833,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-61723,269.113854279083,78.11297844613493,490.7960275703793,-1.199564939044285,42013.838319992,10.5,10500042013.83832,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-61723,271.1232743947138,78.8574855871453,489.5996784993965,-1.0999556230618335,38525.0987272977,10.5,10500038525.098728,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-61723,273.42441151459184,79.59002043480346,488.5026717055662,-0.9996730387953907,35012.77843137603,10.5,10500035012.77843,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-61723,276.076602537421,80.30660964298087,487.5056786522329,-0.8987733458274799,31478.84437836171,10.5,10500031478.844378,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-61723,279.1525738515435,81.0021922322522,486.6093147937148,-0.7973145503643313,27925.328190962962,10.5,10500027925.328192,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-61723,282.7401932769454,81.6702733962373,485.81413773363056,-0.6953563582866134,24354.321021676406,10.5,10500024354.321022,47.655,-122.3035,60.0,0.6833333333333333
