timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-63384,291.0444476410974,31.684903696821905,834.6324545553471,-4.5254388851792795,158500.0123464828,10.5,10500158500.012346,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-63384,291.41746354806975,31.92564742196524,830.1191477473087,-4.490092277468611,157262.02462845287,10.5,10500157262.024628,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-63384,291.79647374435496,32.16749043999707,825.6410927876032,-4.454162542953069,156003.61334309226,10.5,10500156003.613342,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-63384,292.18159289545525,32.410396409796476,821.1988712397531,-4.417641742241981,154724.50041935616,10.5,10500154724.50042,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-63384,292.5729372817704,32.65432649982336,816.7930725853874,-4.3805219724933036,153424.40906628704,10.5,10500153424.409067,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-63384,292.9706247475739,32.89923929206087,812.4242941877906,-4.3427954275865766,152103.06588052676,10.5,10500152103.06588,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-63384,293.37477464668365,33.145090687221696,808.0931411954396,-4.304454314764986,150760.19792676825,10.5,10500150760.197927,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-63384,293.78550777119517,33.39183380334368,803.8002265286776,-4.265490941234606,149395.5357708277,10.5,10500149395.53577,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-63384,294.2029462775922,33.63941887736958,799.5461707800185,-4.225897749252907,148008.81470859254,10.5,10500148008.814709,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-63384,294.62721360548187,33.88779316723592,795.3316020794575,-4.185667232828618,146599.77184849823,10.5,10500146599.771849,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-63384,295.05843437684155,34.136900847706386,791.1571560428582,-4.144792034524122,145168.14950195738,10.5,10500145168.149502,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-63384,295.49673429175897,34.38668291060883,787.0234756237975,-4.103264918859302,143713.69425185028,10.5,10500143713.694252,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-63384,295.94224000838017,34.637077062603055,782.9312109919348,-4.061078835065496,142236.15915043367,10.5,10500142236.159151,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-63384,296.3950790150629,34.888017626116216,778.8810193487974,-4.018226874891064,140735.30224151327,10.5,10500140735.302242,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-63384,296.8553794831858,35.139435437428936,774.8735647856427,-3.9747022918564365,139210.88723483693,10.5,10500139210.887236,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-63384,297.3232701054872,35.39125774588991,770.9095181221217,-3.930498606710732,137662.6871996316,10.5,10500137662.6872,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-63384,297.79887992939274,35.64340812023371,766.9895566397666,-3.8856094989937926,136090.48076664697,10.5,10500136090.480766,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-63384,298.28233816015637,35.895806348970154,763.1143639236255,-3.840028923354224,134494.0562021055,10.5,10500134494.056202,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-63384,298.77377395839324,36.1483683495006,759.2846295878909,-3.793751059575512,132873.2096574053,10.5,10500132873.209658,47.655,-122.3035,60.0,0.3
