timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:12+00:00,SAT-45187,313.20887182684345,30.15198217553365,996.2897177898699,-3.788056075704913,132673.74723249904,10.5,10500132673.747232,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-45187,313.5772216080899,30.318246009772732,992.5118169697523,-3.7538766622590685,131476.63959485004,10.5,10500131476.639595,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-45187,313.94959785626486,30.484397153607773,988.7680039327897,-3.7193035015299616,130265.74126179183,10.5,10500130265.741262,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-45187,314.32603726012746,30.650401045788477,985.0586713706833,-3.684334323866044,129040.97274052659,10.5,10500129040.97274,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-45187,314.70657596190097,30.816222087070788,981.3842142387015,-3.6489669112265,127802.25634588262,10.5,10500127802.256346,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-45187,315.09124949602847,30.981823627986213,977.7450297042067,-3.6131992155810835,126549.52034717756,10.5,10500126549.520348,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-45187,315.48009273713916,31.147167962723913,974.141516977101,-3.577029234826348,125282.69462227984,10.5,10500125282.694622,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-45187,315.87313983252096,31.31221631826161,970.5740772640231,-3.540455115319883,124001.71424879132,10.5,10500124001.714249,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-45187,316.2704241422389,31.47692884907099,967.0431136202844,-3.5034751222526195,122706.51846636015,10.5,10500122706.518467,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-45187,316.6719781735134,31.6412646315074,963.5490308313554,-3.466087599441024,121397.0492684334,10.5,10500121397.049269,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-45187,317.07783350738043,31.80518165738002,960.0922353344481,-3.4282910910134654,120073.25566422819,10.5,10500120073.255665,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-45187,317.48802073627184,31.96863683440704,956.6731350187455,-3.3900842148191472,118735.08924497709,10.5,10500118735.089245,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-45187,317.90256938422783,32.1315859819821,953.2921391518744,-3.351465748833852,117382.5072102229,10.5,10500117382.50721,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-45187,318.32150783398697,32.29398383234364,949.949658220211,-3.312434610255468,116015.47163565541,10.5,10500116015.471636,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-45187,318.7448632487204,32.45578403219374,946.6461037900299,-3.272989898319725,114633.95097269965,10.5,10500114633.950974,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-45187,319.17266149628404,32.616939147943995,943.3818883259546,-3.2331308130817202,113237.91720390132,10.5,10500113237.917204,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-45187,319.6049270602958,32.77740066859459,940.1574250904106,-3.1928567620490633,111827.34957767073,10.5,10500111827.349577,47.655,-122.3035,60.0,5.466666666666667
