timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:56+00:00,SAT-65091,335.51427166378573,30.01307304465182,866.9954310617808,-2.814431387173445,98573.29221177798,10.5,10500098573.292212,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-65091,336.00802993153235,30.149743050613647,864.1885447767647,-2.76627933121869,96886.80352924771,10.5,10500096886.80353,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-65091,336.5063191458221,30.28503444722217,861.4296814586867,-2.717659937238688,95183.94669223539,10.5,10500095183.946692,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-65091,337.0091286696093,30.418886117921225,858.7193071927024,-2.6685755564391385,93464.80404991026,10.5,10500093464.80405,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65091,337.5164449432499,30.55123625898259,856.0578857190666,-2.6190288446921888,91729.4686221492,10.5,10500091729.468622,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65091,338.0282513926685,30.682022431693692,853.4458781292813,-2.5690227720525867,89978.0444328328,10.5,10500089978.044434,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65091,338.54452834002007,30.81118161814392,850.8837425527553,-2.518560619953203,88210.64641162065,10.5,10500088210.646412,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65091,339.0652529147853,30.938650280010457,848.3719338462629,-2.467645996342734,86427.40092413768,10.5,10500086427.400925,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65091,339.5903989693467,31.064364421260027,845.910903268301,-2.4162828128163247,84628.44497099193,10.5,10500084628.444971,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65091,340.11993699141857,31.188259652832492,843.5010981762587,-2.36447533581718,82813.92798107147,10.5,10500082813.92798,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65091,340.65383402959833,31.31027126306873,841.1429616725194,-2.3122281524567585,80984.01061442301,10.5,10500080984.010614,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65091,341.192053614479,31.43033428951895,838.8369322846518,-2.25954619552566,79138.86563823908,10.5,10500079138.865639,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65091,341.7345556885061,31.548383595098755,836.5834436206588,-2.206434716926695,77278.6769963716,10.5,10500077278.676996,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65091,342.2812965331516,31.664353945879213,834.3829240507205,-2.1528993432081838,75403.64175434303,10.5,10500075403.641754,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65091,342.8322287137446,31.778180094715097,832.2357963335511,-2.0989460254539947,73513.96834428351,10.5,10500073513.968344,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65091,343.3873010170636,31.889796865119152,830.1424772927369,-2.0445810667887807,71609.87752828057,10.5,10500071609.87753,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65091,343.94645840083615,31.999139239316868,828.1033774656358,-1.9898111226802433,69691.60240896571,10.5,10500069691.60241,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65091,344.5096419494183,32.10614244895788,826.1189007519816,-1.9346431999520421,67759.38839494235,10.5,10500067759.388395,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65091,345.0767888358787,32.21074206826968,824.1894440634678,-1.8790846419492402,65813.4926812169,10.5,10500065813.492682,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65091,345.6478322866509,32.31287410874221,822.3153969881298,-1.8231431642758118,63854.18550087749,10.5,10500063854.185501,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65091,346.22270156453726,32.41247511790963,820.4971414190836,-1.76682680797159,61881.74848515267,10.5,10500061881.748486,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65091,346.80132194592954,32.50948227757118,818.7350512299621,-1.7101439735758275,59896.4758564613,10.5,10500059896.475857,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65091,347.38361471719037,32.60383350562111,817.0294919163797,-1.6531034062627812,57898.673907797915,10.5,10500057898.673908,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65091,347.96949717619606,32.69546755862145,815.3808202522207,-1.5957141756220634,55888.66029455506,10.5,10500055888.660295,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65091,348.55888263652616,32.78432413455041,813.7893839660949,-1.5379857159285795,53866.76544494687,10.5,10500053866.765446,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65091,349.1516804568726,32.870343978835784,812.2555213776286,-1.4799277693755213,51833.33057178835,10.5,10500051833.330572,47.655,-122.3035,60.0,1.35
