timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:37+00:00,SAT-65697,256.3381258913373,30.155740578661057,864.6214987734231,-3.6010848807767175,126125.22509874325,10.5,10500126125.2251,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-65697,255.89037176914292,30.331386873822428,861.030067904262,-3.557443601052242,124596.72288036192,10.5,10500124596.72288,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-65697,255.4372333224813,30.506499426143954,857.4821613185769,-3.513254282887931,123049.02603761727,10.5,10500123049.026037,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-65697,254.9786713195842,30.681017742878353,853.9783255855923,-3.468514773887052,121482.05918447103,10.5,10500121482.059185,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-65697,254.51464838028335,30.854879632003694,850.519109421159,-3.423223167037888,119895.7555293063,10.5,10500119895.75553,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-65697,254.04512911105735,31.028021205517003,847.1050634430272,-3.377377797450088,118290.05676062044,10.5,10500118290.05676,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-65697,253.57008024646268,31.200376885582592,843.7367399293739,-3.330977299856168,116664.91506097117,10.5,10500116664.91506,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65697,253.08947078800574,31.371879416853208,840.4146925199834,-3.2840205575180232,115020.29131746618,10.5,10500115020.291317,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65697,252.60327215536097,31.542459879650597,837.1394759683856,-3.236506747623021,113356.15671172662,10.5,10500113356.156712,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65697,252.11145833665364,31.71204770909865,833.9116458487148,-3.18843535349398,111672.49314753205,10.5,10500111672.493147,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65697,251.614006042047,31.88057071877622,830.7317582503995,-3.1398061685969934,109969.29339119142,10.5,10500109969.29339,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65697,251.1108948613303,32.047955128653385,827.6003694688474,-3.090619303841751,108246.5613272312,10.5,10500108246.561327,47.655,-122.3035,60.0,8.8
