timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:38+00:00,SAT-61249,241.4616199977933,30.08721504897778,677.0849032778501,-6.059706339829177,212236.5485532206,10.5,10500212236.548553,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-61249,241.46830860429495,30.450689161884505,671.0414421744787,-6.036897868707099,211437.69941478825,10.5,10500211437.699415,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-61249,241.47509309529102,30.820185523675427,665.0207283958658,-6.01345719327529,210616.70780720754,10.5,10500210616.707808,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-61249,241.4819772024917,31.195845519952325,659.0233924514685,-5.989363669079459,209772.85067436326,10.5,10500209772.850674,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-61249,241.48896485595978,31.577813967362584,653.0500854398539,-5.964595928053369,208905.37961618896,10.5,10500208905.379616,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61249,241.4960601975256,31.96623915823421,647.1014797703693,-5.9391318290627035,208013.51915650387,10.5,10500208013.519157,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61249,241.50326759526473,32.36127289886833,641.1782699341402,-5.912948529041722,207096.46923451984,10.5,10500207096.469234,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61249,241.51059165908393,32.76307054882343,635.281173204118,-5.886022369046208,206153.4012139331,10.5,10500206153.401215,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61249,241.51803725771336,33.171791048403605,629.410930448772,-5.858328882001016,205183.45815427642,10.5,10500205183.458155,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61249,241.5256095371933,33.58759694132425,623.5683069380542,-5.829842787574551,204185.75463140165,10.5,10500204185.754631,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61249,241.53331394082957,34.01065439100543,617.754093154475,-5.800537975790713,203159.3761635007,10.5,10500203159.376163,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61249,241.54115623096698,34.44113318885391,611.9691056205231,-5.770387434865249,202103.3766836293,10.5,10500202103.376684,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61249,241.54914251278643,34.879206749221794,606.2141877980572,-5.73936333760972,201016.78156593937,10.5,10500201016.781567,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61249,241.55727926004738,35.32505210169853,600.4902109015237,-5.70743684741479,199898.58083039333,10.5,10500199898.58083,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61249,241.56557334356447,35.77884985819659,594.7980749046703,-5.674578343982142,198747.73704885025,10.5,10500198747.73705,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61249,241.57403206181436,36.240784185732934,589.1387093221366,-5.6407571618709325,197563.17618785723,10.5,10500197563.176188,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61249,241.5826631749922,36.711042745488726,583.5130742517922,-5.6059417704685925,196343.79391198768,10.5,10500196343.793913,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61249,241.59147494192837,37.18981663127811,577.9221612375902,-5.5700996451079305,195088.45106981735,10.5,10500195088.451069,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61249,241.60047616087712,37.67730028098777,572.3669942609571,-5.53319725929081,193795.97342156453,10.5,10500193795.973421,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61249,241.60967621439949,38.17369136832957,566.8486307399373,-5.495200221243613,192465.15642184016,10.5,10500192465.156422,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61249,241.6190851183632,38.67919068617879,561.3681623921494,-5.456073045118686,191094.75720615426,10.5,10500191094.757206,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61249,241.62871357666933,39.19400198666388,555.9267163259266,-5.415779363071253,189683.5020187471,10.5,10500189683.502018,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61249,241.63857304105534,39.71833181501682,550.5254559199501,-5.374281774554739,188230.0809342734,10.5,10500188230.080935,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61249,241.64867577778455,40.252389301653025,545.1655818531822,-5.331541991287525,186733.15293515162,10.5,10500186733.152935,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61249,241.6590349411048,40.796385937473445,539.8483329902205,-5.28752065912396,185191.3396727331,10.5,10500185191.339672,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61249,241.66966465556837,41.35053529760346,534.5749874443059,-5.24217765062802,183603.2357144695,10.5,10500183603.235714,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61249,241.68058010654389,41.91505275794084,529.3468633485386,-5.195471816044366,181967.39982186555,10.5,10500181967.399822,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61249,241.69179764222517,42.49015514588089,524.165319875458,-5.147361228914978,180282.3635530126,10.5,10500180282.363552,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61249,241.70333488674626,43.076060372945975,519.0317580116619,-5.097803058000342,178546.62677672697,10.5,10500178546.626778,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61249,241.71521086748209,43.672987005740865,513.9476214601632,-5.0467537779116425,176758.66504978004,10.5,10500176758.66505,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-61249,241.7274461571368,44.281153808800816,508.9143973326781,-4.99416909843321,174916.92714147165,10.5,10500174916.927141,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-61249,241.74006303426023,44.900779223582745,503.93361691240256,-4.940004105881113,173019.8399846059,10.5,10500173019.839985,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-61249,241.75308566352044,45.53208080357714,499.00685627580873,-4.884213337285471,171065.81127366933,10.5,10500171065.811274,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-61249,241.76654029971215,46.17527459390082,494.1357368404591,-4.826750834738823,169053.23136834096,10.5,10500169053.231369,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-61249,241.78045551875337,46.830574447936094,489.32192585861657,-4.767570320562534,166980.47942856056,10.5,10500166980.47943,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-61249,241.79486247983917,47.49819129237567,484.56713673615883,-4.7066252142009,164845.9240062319,10.5,10500164845.924006,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61249,241.80979522435658,48.178332314829014,479.873129334643,-4.643868903289954,162647.93253919858,10.5,10500162647.932539,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61249,241.8252910167481,48.87120010451237,475.24171000302886,-4.579254799837466,160384.87331890583,10.5,10500160384.87332,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61249,241.84139073523187,49.576991712172216,470.6747315533726,-4.512736495202093,158055.12091842544,10.5,10500158055.120918,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61249,241.85813932095675,50.29589763758072,466.1740930819564,-4.4442680313214336,155657.06569200967,10.5,10500155657.065693,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61249,241.87558629534468,51.02810075907262,461.741739519918,-4.373804054010614,153189.11914425628,10.5,10500153189.119144,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61249,241.89378635896216,51.773775183942284,457.3796610309912,-4.301300006872592,150649.72072166743,10.5,10500150649.720722,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61249,241.91280008674048,52.53308502139906,453.0898922158577,-4.226712460882163,148037.34935607587,10.5,10500148037.349356,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61249,241.9326947382208,53.30618309882743,448.87451098779707,-4.149999289521675,145350.5295986385,10.5,10500145350.529598,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61249,241.95354520577357,54.09320959290985,444.7356372736705,-4.071120009929837,142587.8435683105,10.5,10500142587.843569,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61249,241.9754351289418,54.89429060302164,440.67543137467277,-3.9900360637748324,139747.94078921006,10.5,10500139747.940788,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61249,241.99845820973658,55.70953665632069,436.69609204696,-3.9067111640020635,136829.5503351911,10.5,10500136829.550335,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61249,242.02271977288424,56.539041157861384,432.79985423646247,-3.8211115922869174,133831.49124789736,10.5,10500133831.491247,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61249,242.04833862523665,57.38287877750136,428.9889865170411,-3.733206618326183,130752.68722212125,10.5,10500130752.687222,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61249,242.07544928445625,58.24110380231572,425.2657881104762,-3.6429688661973496,127592.17943725646,10.5,10500127592.179438,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61249,242.10420466435244,59.11374844981397,421.6325855410794,-3.5503746545822055,124349.13847336732,10.5,10500124349.138474,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61249,242.1347793309113,60.000821141107174,418.09172895099437,-3.4554044758929883,121022.88109221339,10.5,10500121022.881092,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61249,242.16737347496817,60.90230477541049,414.64558793765553,-3.358043397222023,117612.88428020175,10.5,10500117612.88428,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61249,242.20221779268562,61.81815500021066,411.2965469913715,-3.258281450906959,114118.7989276337,10.5,10500114118.798927,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61249,242.23957952598215,62.748298486032674,408.04700054339145,-3.1561140853648384,110540.46561882089,10.5,10500110540.465618,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61249,242.27976999680328,63.69263123668801,404.8993475643458,-3.0515426288637926,106877.93087533185,10.5,10500106877.930876,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61249,242.32315408562653,64.65101695927449,401.8559857001571,-2.944574619719775,103131.45872087829,10.5,10500103131.458721,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61249,242.37016226524867,65.62328547379053,398.91930507864146,-2.8352243217547173,99301.54873484021,10.5,10500099301.548735,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61249,242.42130603157213,66.60923124133686,396.0916816020324,-2.7235130101975873,95388.94606573014,10.5,10500095388.946066,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61249,242.47719790456273,67.60861196320107,393.37546995437054,-2.6094694480758824,91394.65811643856,10.5,10500091394.658117,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61249,242.53857766168042,68.62114734009546,390.77299613377807,-2.4931301168421394,87319.96262174968,10.5,10500087319.962622,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61249,242.6063471913179,69.64651793234955,388.2865497547273,-2.374539585851353,83166.42058900364,10.5,10500083166.42059,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61249,242.68161746391127,70.68436419469415,385.91837598181905,-2.2537507291475256,78935.88389087834,10.5,10500078935.88389,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61249,242.7657728347808,71.73428564992668,383.67066724735884,-2.1308249493990115,74630.50310855258,10.5,10500074630.503109,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61249,242.86056062900695,72.79584021669967,381.5455547455953,-2.005832301850655,70252.73187303422,10.5,10500070252.731873,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61249,242.9682184135761,73.86854364626171,379.5450998033411,-1.8788515702240591,65805.32952350863,10.5,10500065805.329523,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-61249,243.09165884375258,74.95186901426527,377.6712851748952,-1.7499702939491486,61291.362061103144,10.5,10500061291.36206,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-61249,243.2347449345394,76.04524616691491,375.9260063098084,-1.6192846614528797,56714.19841140646,10.5,10500056714.198412,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-61249,243.40271192408716,77.148060877068,374.3110627270715,-1.4868993894804892,52077.50619778813,10.5,10500052077.506197,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-61249,243.60283562437112,78.25965335688805,372.8281495096621,-1.3529274548085006,47385.24234485331,10.5,10500047385.242344,47.655,-122.3035,60.0,11.783333333333333
