timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:30+00:00,SAT-55786,185.14253934845468,30.134267400156002,1037.202229820324,-5.541684512413261,194093.2329269579,10.5,10500194093.232927,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-55786,184.98463455896362,30.371120765446385,1031.675401799336,-5.522574511733442,193423.9198679279,10.5,10500193423.919868,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-55786,184.8242106216869,30.609970280276016,1026.1676325477533,-5.503148842865012,192743.55077365763,10.5,10500192743.550774,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-55786,184.6612100906474,30.850833874638532,1020.6792368875014,-5.4834018509941185,192051.92758864618,10.5,10500192051.92759,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-55786,184.4955738512824,31.093729310602384,1015.2105352801607,-5.463327770782454,191348.8483863586,10.5,10500191348.848387,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-55786,184.32724106406246,31.338674157277747,1009.7618539371922,-5.442920754077551,190634.10833975777,10.5,10500190634.10834,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-55786,184.1561491048131,31.58568576557586,1004.3335249025338,-5.422174837454183,189907.49858446713,10.5,10500189907.498585,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-55786,183.98223350428822,31.834781240013946,998.925886167558,-5.401084006278777,189168.808462577,10.5,10500189168.808462,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-55786,183.80542788270418,32.0859774118751,993.5392817221509,-5.379642130464329,188417.82327251026,10.5,10500188417.823273,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-55786,183.62566388456844,32.339290807820795,988.1740616698478,-5.357842969920177,187654.3244598964,10.5,10500187654.32446,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-55786,183.44287111053183,32.594737616956955,982.8305823375474,-5.33568021073216,186878.09088475362,10.5,10500186878.090885,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-55786,183.25697704569097,32.852333657775404,977.5092063491363,-5.313147469791873,186088.89898362508,10.5,10500186088.898983,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-55786,183.06790698454134,33.112094343476144,972.2103026944969,-5.290238237084237,185286.52074824538,10.5,10500185286.520748,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-55786,182.87558395588113,33.37403464249045,966.9342468560733,-5.266945921459051,184470.72532865396,10.5,10500184470.725328,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-55786,182.67992864289593,33.63816903907349,961.6814208897914,-5.243263838179347,183641.2785970858,10.5,10500183641.278597,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-55786,182.4808593007396,33.90451149108003,956.4522135183918,-5.219185262228947,182797.9450150275,10.5,10500182797.945015,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-55786,182.27829166897763,34.17307538816193,951.2470201716034,-5.194703306900155,181940.48338084485,10.5,10500181940.483381,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-55786,182.07213888597053,34.44387350135154,946.0662431474002,-5.16981102646495,181068.65042576214,10.5,10500181068.650425,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-55786,181.86231139583148,34.71691793524768,940.9102916708629,-5.144501430060444,180182.20130018968,10.5,10500180182.2013,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-55786,181.64871685115205,34.99222007837573,935.7795819391953,-5.11876740960908,179280.88704918436,10.5,10500179280.887049,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-55786,181.43126001581174,35.269790546973674,930.6745372386217,-5.092601760072471,178364.4553218245,10.5,10500178364.455322,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-55786,181.20984266326838,35.54963912680762,925.5955880410891,-5.06599724133083,177432.65253848955,10.5,10500177432.652538,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-55786,180.9843634684661,35.83177471530484,920.5431720392546,-5.038946491319329,176485.22084852768,10.5,10500176485.220848,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-55786,180.75471790017698,36.116205255712366,915.5177342681039,-5.0114421471732,175521.9023732698,10.5,10500175521.902372,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-55786,180.5207981036419,36.40293767465405,910.5197271057482,-4.983476675840751,174542.43327338106,10.5,10500174542.433273,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-55786,180.28249278796974,36.69197780659982,905.5496104431559,-4.955042562497349,173546.5503479149,10.5,10500173546.550348,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-55786,180.03968710007763,36.983330325326335,900.6078516659726,-4.926132204704313,172533.98732731058,10.5,10500172533.987328,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-55786,179.79226249996296,37.276998665574,895.6949257419027,-4.8967379296067035,171504.47547573192,10.5,10500171504.475475,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-55786,179.5400966313359,37.572984941608226,890.8113152909357,-4.866852010900997,170457.74418534728,10.5,10500170457.744184,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-55786,179.28306318719058,37.87128986256282,885.9575106386502,-4.8364666977801045,169393.52199010656,10.5,10500169393.52199,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-55786,179.02103176972656,38.17191264521833,881.1340098406545,-4.8055741631321895,168311.5347514446,10.5,10500168311.534752,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-55786,178.75386774907267,38.47485091905113,876.3413187586841,-4.774166565900628,167211.5078423907,10.5,10500167211.507843,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-55786,178.4814321145098,38.78010063037045,871.5799510745121,-4.7422360363432166,166093.16563128406,10.5,10500166093.16563,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-55786,178.20358132218692,39.0876559406665,866.850428318554,-4.7097746391457145,164956.23018985358,10.5,10500164956.23019,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-55786,177.92016714156173,39.39750911738448,862.1532799352669,-4.676774478950375,163800.42498927354,10.5,10500163800.42499,47.655,-122.3035,60.0,3.066666666666667
