timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:26+00:00,SAT-55493,229.82795818117003,30.00195801802693,1013.8057880154778,-3.4581399858470463,121118.69022200014,10.5,10500121118.690222,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-55493,229.45055326295363,30.150607494342847,1010.3569188257097,-3.4222592795922795,119861.99611372124,10.5,10500119861.996113,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-55493,229.06940291319873,30.298816591023918,1006.943834150974,-3.386008771300265,118592.34997383684,10.5,10500118592.349974,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-55493,228.68448568858133,30.44654920887401,1003.5669028019204,-3.3493873931517166,117309.7144027987,10.5,10500117309.714403,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-55493,228.29578108997572,30.593768436762655,1000.2264946541544,-3.312394249386169,116014.05802728623,10.5,10500116014.058027,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-55493,227.90326961135028,30.74043655661896,996.9229804766403,-3.275028526917172,114705.35236957263,10.5,10500114705.35237,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-55493,227.50693280047457,30.88651504558058,993.6567318492497,-3.2372895630894214,113383.57422066611,10.5,10500113383.57422,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-55493,227.10675331370987,31.031964582228305,990.4281210127332,-3.1991768160174003,112048.70460144365,10.5,10500112048.704601,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-55493,226.70271497590412,31.176745052683184,987.237520748273,-3.1606898710828437,110700.72899021982,10.5,10500110700.72899,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-55493,226.29480284138162,31.32081555820217,984.0853042505594,-3.1218284713788793,109339.63838902923,10.5,10500109339.63839,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-55493,225.8830032526911,31.46413442543993,980.9718449704999,-3.082592482590265,107965.42809358395,10.5,10500107965.428093,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-55493,225.46730390546307,31.606659216447923,977.8975164929576,-3.042981938404984,106578.09928377964,10.5,10500106578.099283,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-55493,225.0476939088445,31.7483467421477,974.862692369198,-3.002997001684474,105177.65766371273,10.5,10500105177.657663,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-55493,224.62416385261452,31.889153075454548,971.8677459880618,-2.9626380246183013,103764.11556855164,10.5,10500103764.115568,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-55493,224.19670586735973,32.02903356871447,968.9130503871431,-2.9219054756594343,102337.48940550085,10.5,10500102337.489405,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-55493,223.76531369613056,32.16794286925983,965.9989781368412,-2.8808000189747505,100897.80243649385,10.5,10500100897.802437,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-55493,223.3299827561407,32.3058349403057,963.1259011451668,-2.8393224896657645,99445.08391031814,10.5,10500099445.08391,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-55493,222.8907102047587,32.44266308235269,960.2941904872692,-2.797473879125798,97979.36854976146,10.5,10500097979.36855,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-55493,222.44749500862517,32.57837995558309,957.5042162495621,-2.75525534910484,96500.69704422257,10.5,10500096500.697044,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-55493,222.0003380117049,32.712937604650996,954.7563473598229,-2.7126682649332636,95009.11721334654,10.5,10500095009.117214,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-55493,221.54924199853096,32.84628748688209,952.0509513841598,-2.6697141687062516,93504.6830678297,10.5,10500093504.683067,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-55493,221.09421176200124,32.97838050100734,949.3883943507193,-2.6263947728600217,91987.45458443197,10.5,10500091987.454584,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-55493,220.6352541726795,33.10916701740875,946.7690405798027,-2.582711995427033,90457.49894076335,10.5,10500090457.498941,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-55493,220.17237824237114,33.23859691199145,944.1932524788213,-2.5386679524241256,88914.89024868436,10.5,10500088914.89025,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-55493,219.7055951885838,33.366619601597534,941.6613903448413,-2.4942649458521786,87359.70913400322,10.5,10500087359.709133,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-55493,219.2349185008276,33.493184080746744,939.1738121791003,-2.4495054737811004,85792.04308969493,10.5,10500085792.043089,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-55493,218.7603640047155,33.618238960806664,936.7308734914626,-2.4043922656868526,84211.98771355333,10.5,10500084211.987713,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-55493,218.28194991844387,33.7417325129253,934.3329270696341,-2.358928217284973,82619.64442578543,10.5,10500082619.644426,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-55493,217.79969692055818,33.86361270958694,931.9803228133676,-2.313116469103003,81015.12322095018,10.5,10500081015.12322,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-55493,217.31362820130897,33.983827272136885,929.6734074903078,-2.2669603420072195,79398.54040983181,10.5,10500079398.54041,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-55493,216.8237695250014,34.10232371692471,927.4125245561376,-2.2204633823979836,77770.02020237222,10.5,10500077770.020203,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-55493,216.33014928157726,34.219049405694776,925.1980139296437,-2.1736293618839713,76129.69469626117,10.5,10500076129.694696,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-55493,215.83279853561152,34.3339515978689,923.030211768118,-2.1264622461114047,74477.70278520398,10.5,10500074477.702785,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-55493,215.33175107973418,34.44697750304345,920.9094502738366,-2.0789662236887434,72814.19117198673,10.5,10500072814.191172,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-55493,214.8270434790981,34.55807433681161,918.8360574716962,-2.031145712646159,71139.31459471428,10.5,10500071139.314594,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-55493,214.31871511098058,34.667189378706354,916.8103569804075,-1.9830053465651987,69453.23534101243,10.5,10500069453.23534,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-55493,213.80680820392695,34.7742700311153,914.8326677975216,-1.9345499572669185,67756.12264169316,10.5,10500067756.122643,47.655,-122.3035,60.0,12.033333333333333
