timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:05+00:00,SAT-60036,218.41757919811127,30.078276883241166,874.1888587380939,-5.614294381578019,196636.33768454977,10.5,10500196636.337685,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-60036,218.24471356384188,30.35159174856739,868.5896155049801,-5.592763221617216,195882.2253860061,10.5,10500195882.225386,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-60036,218.06856981275877,30.627785907571962,863.0118457097587,-5.570805512781965,195113.17354157934,10.5,10500195113.173542,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-60036,217.88905848373534,30.906893875305407,857.4559747577854,-5.548411866807133,194328.85333451215,10.5,10500194328.853334,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-60036,217.70608697502962,31.188950047749447,851.9224374175125,-5.52557270710713,193528.9293522683,10.5,10500193528.929352,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-60036,217.51955941225415,31.473988654126963,846.4116780083041,-5.502278278948188,192713.05994280876,10.5,10500192713.059942,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-60036,217.32937650984044,31.76204370619004,840.9241505781072,-5.478518552252344,191880.893810376,10.5,10500191880.89381,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-60036,217.13543542952792,32.05314893856907,835.4603191780578,-5.454283400686205,191032.07628794035,10.5,10500191032.076288,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-60036,216.93762962522183,32.34733775439675,830.0206579584781,-5.429562443029428,190166.24378125282,10.5,10500190166.243782,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-60036,216.73584868661828,32.64464315833576,824.6056514230788,-5.404345094158437,189283.02555451074,10.5,10500189283.025555,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-60036,216.5299781733985,32.94509768756117,819.2157946323182,-5.378620601436733,188382.04500490034,10.5,10500188382.045006,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-60036,216.31989943992596,33.24873333986353,813.8515933704645,-5.352377975798518,187462.9172488537,10.5,10500187462.91725,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-60036,216.10548945458072,33.555581492697186,808.5135643813906,-5.325606061184604,186525.25155398785,10.5,10500186525.251554,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-60036,215.88662060740566,33.865672820533305,803.2022355351224,-5.298293493612926,185568.6499055814,10.5,10500185568.649906,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-60036,215.66316051047238,34.17903720401863,797.9181460352014,-5.2704286861956,184592.70648180816,10.5,10500184592.706482,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-60036,215.43497178941183,34.49570363187537,792.6618466409944,-5.2419998920967945,183597.0098587882,10.5,10500183597.00986,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-60036,215.20191186230227,34.815700099833094,787.4338998272125,-5.212995158917855,182581.14141296205,10.5,10500182581.141413,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-60036,214.96383271009685,35.13905349979923,782.2348799889222,-5.183402361461212,181544.67646862127,10.5,10500181544.676468,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-60036,214.7205806347984,35.465789503495536,777.0653736138826,-5.153209132056502,180487.18185763457,10.5,10500180487.181858,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-60036,214.47199600982236,35.79593243370097,771.9259795243665,-5.122402990040604,179408.2204543863,10.5,10500179408.220455,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-60036,214.21791301227557,36.129505135146196,766.8173089898505,-5.09097123941781,178307.3475914027,10.5,10500178307.347591,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-60036,213.95815934790068,36.4665288300307,761.7399859417716,-5.058901032776715,177184.11329799204,10.5,10500177184.113298,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-60036,213.69255596040605,36.80702296809737,756.6946471245353,-5.026179307121765,176038.0600527934,10.5,10500176038.060053,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-60036,213.42091673104983,37.151005062330164,751.6819423105233,-4.992792917906035,174868.72747817216,10.5,10500174868.727478,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-60036,213.14304815708257,37.49849052303207,746.7025343814248,-4.958728515045069,173675.64799769988,10.5,10500173675.647997,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-60036,212.8587490232397,37.849492472298344,741.757099533224,-4.92397264552135,172458.35042979693,10.5,10500172458.35043,47.655,-122.3035,60.0,11.5
