timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:18+00:00,SAT-53536,310.1163624741553,54.27809672635691,660.2264687693389,-1.8634328286843613,65265.299973576366,10.5,10500065265.299974,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53536,311.07380463977245,54.53323747893966,658.3680315469145,-1.7943917751515406,62847.1902354901,10.5,10500062847.190235,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53536,312.0484621305469,54.781771550696945,656.5784502884862,-1.724783070152422,60409.19894189076,10.5,10500060409.198942,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53536,313.0402336126315,55.023363668469415,654.8582911237246,-1.6546228973815305,57951.89291421758,10.5,10500057951.892914,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53536,314.0489734961411,55.25767742719035,653.2081040419929,-1.583928226564383,55475.86650404001,10.5,10500055475.866505,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53536,315.07448943651315,55.48437635296502,651.6284221084221,-1.5127168376437907,52981.742440164395,10.5,10500052981.74244,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53536,316.1165400002597,55.703125047678704,650.1197606558648,-1.4410072792679613,50470.17037471168,10.5,10500050470.170374,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53536,317.17483250113895,55.91359040283995,648.6826165182537,-1.368818870196109,47941.826932347794,10.5,10500047941.826933,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53536,318.24902107928676,56.11544288439242,647.3174672625515,-1.2961716735604236,45397.414808829,10.5,10500045397.414808,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53536,319.33870505445304,56.30835787883971,646.0247704463761,-1.223086484090954,42837.66232356326,10.5,10500042837.662323,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53536,320.44342761197476,56.49201709532163,644.8049628883632,-1.1495847865518687,40263.321963872164,10.5,10500040263.321964,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53536,321.562674845778,56.66611001058589,643.6584599799812,-1.0756887628858816,37675.1706352191,10.5,10500037675.170635,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53536,322.6958752474103,56.83033535388921,642.5856549902236,-1.001421225940363,35074.00734001724,10.5,10500035074.00734,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53536,323.842399620337,56.98440260904144,641.5869184363937,-0.9268056207864234,32460.653223829417,10.5,10500032460.653223,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53536,325.0015615205537,57.128033530681,640.6625974535776,-0.8518659713174669,29835.94970502361,10.5,10500029835.949705,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53536,326.17261820457026,57.26096365211163,639.8130152173716,-0.7766268599083307,27200.757762349953,10.5,10500027200.757763,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53536,327.3547721467857,57.38294377434696,639.0384703869001,-0.7011133773412803,24555.956181137295,10.5,10500024555.95618,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53536,328.5471731096887,57.49374141550057,638.3392365977699,-0.6253510958590542,21902.440609496818,10.5,10500021902.440609,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53536,329.748920804807,57.593142207336456,637.7155619819004,-0.5493660194011277,19241.121815385497,10.5,10500019241.121815,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53536,330.9590681141893,57.68095121837501,637.1676687369848,-0.47318454365827367,16572.924287547867,10.5,10500016572.924288,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53536,332.17662486924866,57.756994188146706,636.6957527357886,-0.39683341358259616,13898.784747337639,10.5,10500013898.784748,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53536,333.40056216349274,57.82111865579481,636.2999831778246,-0.32033967550801745,11219.650471774656,10.5,10500011219.650473,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53536,334.6298171509391,57.87319496657841,635.9805022887798,-0.24373063165215833,8536.47770000826,10.5,10500008536.4777,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53536,335.86329829048753,57.913117142355006,635.737425065316,-0.16703379063313875,5850.229900206351,10.5,10500005850.2299,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53536,337.0998909653578,57.94080360269829,635.570839069225,-0.09027681904601728,3161.8760735574656,10.5,10500003161.876074,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53536,338.338463416568,57.95619772608568,635.4808042698728,-0.013487493011659626,472.38905730719245,10.5,10500000472.389057,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53536,339.5778729169237,57.959268242641464,635.4673529349685,0.06330635396228994,-2217.256301371145,10.5,10499997782.743698,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53536,340.8169720832196,57.95000945183167,635.5304895733321,0.14007687848979247,-4906.084809321057,10.5,10499995093.91519,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53536,342.05461525756647,57.928441262481066,635.6701909250411,0.21679628036227114,-7593.122785643417,10.5,10499992406.877214,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53536,343.2896648868114,57.89460905361509,635.8864060044938,0.2934368500284079,-10277.39972463978,10.5,10499989722.600275,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53536,344.52099774745307,57.84858335911989,636.1790561908213,0.3699710224656928,-12957.95018262192,10.5,10499987042.049818,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53536,345.74751101821437,57.790459380109,636.548035372032,0.44637141765669824,-15633.815195562165,10.5,10499984366.184805,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53536,346.9681280275264,57.72035633446788,636.9932101295169,0.5226109033512986,-18304.0444772918,10.5,10499981695.955523,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53536,348.18180371023936,57.63841664987996,637.5144199851566,0.5986626265398298,-20967.69752182429,10.5,10499979032.302479,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53536,349.38752959040755,57.54480501709122,638.11147767981,0.6745000708632474,-23623.8456141018,10.5,10499976376.154387,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53536,350.584338333727,57.439707312989114,638.7841695090643,0.7500970945813353,-26271.573159802512,10.5,10499973728.42684,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53536,351.77130776845684,57.32332941159325,639.5322556968486,0.8254279800162638,-28909.979417063154,10.5,10499971090.020582,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53536,352.94756437349304,57.19589589726828,640.3554708183593,0.9004674704321928,-31538.179788158726,10.5,10499968461.820211,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53536,354.11228619172215,57.05764869887161,641.2535242597679,0.9751908087356974,-34155.30717495509,10.5,10499965844.692825,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53536,355.2647051684368,56.90884566158092,642.2261007165216,1.049573782770984,-36760.513565339024,10.5,10499963239.486435,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53536,356.40410892723025,56.74975907235192,643.2728607368222,1.1235927485833943,-39352.97084800458,10.5,10499960647.029152,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53536,357.52984196793216,56.580674158914995,644.3934412883024,1.1972246816149241,-41931.87260553667,10.5,10499958068.127394,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53536,358.6413063454866,56.4018875739095,645.5874563757627,1.2704471843840606,-44496.434383391446,10.5,10499955503.565617,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53536,359.7379618105082,56.213705885578754,646.8544976665672,1.3432385396179973,-47045.895550811256,10.5,10499952954.104448,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53536,0.8193254987801174,56.01644408191304,648.1941351690274,1.4155777158139564,-49579.519495605666,10.5,10499950420.480505,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53536,1.8849711624081174,55.81042410772598,649.605917916335,1.4874444092051835,-52096.595093978074,10.5,10499947903.404905,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53536,2.9345280240362226,55.595973440202016,651.0893746923462,1.5588190468173793,-54596.43681757492,10.5,10499945403.563183,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53536,3.967679267908343,55.37342371809502,652.6440147604162,1.6296828231316742,-57078.38601757814,10.5,10499942921.613983,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53536,4.984160244105671,55.143109427595185,654.269328628795,1.7000177029372678,-59541.81102461661,10.5,10499940458.188976,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53536,5.983756408641002,54.905366656215264,655.9647888188733,1.7698064412322958,-61986.10784577878,10.5,10499938013.892155,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53536,6.96630106060157,54.660531917189005,657.7298506532699,1.8390325914954888,-64410.70045432108,10.5,10499935589.299545,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53536,7.931672913235472,54.4089410496653,659.5639530521742,1.9076805224616182,-66815.041377215,10.5,10499933184.958622,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53536,8.8797935478503,54.150928195844386,661.4665193464149,1.9757354105201808,-69198.61142891693,10.5,10499930801.38857,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53536,9.810624776557425,53.88682485956459,663.4369580829508,2.0431832507903938,-71560.92009926125,10.5,10499928439.0799,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53536,10.72416596195532,53.616959043842165,665.4746638414051,2.1100108696037116,-73901.50599065094,10.5,10499926098.494009,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53536,11.620451325476742,53.34165446646064,667.5790180630489,2.176205900143324,-76219.93596484973,10.5,10499923780.064035,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53536,12.499547257386105,53.0612298568361,669.7493898554903,2.2417568056808572,-78515.80595682964,10.5,10499921484.194044,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53536,13.361549675467828,52.77599832560286,671.9851368205376,2.306652855850511,-80788.74014379097,10.5,10499919211.259855,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53536,14.206581433661615,52.486266810227995,674.2856058583995,2.370884126573083,-83038.3909425012,10.5,10499916961.609058,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53536,15.03478980942177,52.19233559024943,676.6501339718112,2.434441500387962,-85264.43902092293,10.5,10499914735.56098,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53536,15.846344084463828,51.89449786855239,679.0780490704896,2.497316640226446,-87466.59237964447,10.5,10499912533.40762,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53536,16.641433220975202,51.59303941809957,681.5686707494333,2.559501972246114,-89644.58575066687,10.5,10499910355.41425,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53536,17.420263647348474,51.288238288830726,684.1213110501031,2.6209907291354666,-91798.18211411576,10.5,10499908201.817886,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53536,18.18305717784228,50.98036456351553,686.7352752647903,2.6817768384013796,-93927.16878559529,10.5,10499906072.831215,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53536,18.930049022046553,50.669680176884526,689.4098626295731,2.741855011606013,-96031.36054164225,10.5,10499903968.639458,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53536,19.66148594914167,50.35643877005745,692.1443671062691,2.8012206169706024,-98110.59515777187,10.5,10499901889.404842,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53536,20.377624543008547,50.04088560162545,694.938078037334,2.859869793085561,-100164.7373910867,10.5,10499899835.26261,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53536,21.07872961560363,49.72325748367535,697.7902809141663,2.9177992995744266,-102193.67374989628,10.5,10499897806.32625,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53536,21.76507270460212,49.40378276901886,700.7002579964748,2.9750065790393694,-104197.31466331075,10.5,10499895802.685337,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53536,22.436930709700327,49.082681361940224,703.6672889934266,3.0314897189251395,-106175.59314555526,10.5,10499893824.406855,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53536,23.094584636260805,48.76016476050068,706.6906517067608,3.0872474127744307,-108128.46343896858,10.5,10499891871.536562,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-53536,23.7383184431087,48.436436127023576,709.7696226352617,3.142278950848426,-110055.90068549514,10.5,10499889944.099314,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-53536,24.36841799659302,48.11169038052046,712.9034775698774,3.196584211831255,-111957.90063614001,10.5,10499888042.099363,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-53536,24.98517012512522,47.7861143082335,716.0914921805653,3.2501636174655344,-113834.4780621136,10.5,10499886165.521938,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-53536,25.588861761314398,47.459886697494895,719.332942557895,3.3030181230001254,-115685.66642027171,10.5,10499884314.33358,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-53536,26.179779173736573,47.133178481699254,722.6271057451238,3.355149192385957,-117511.51698436838,10.5,10499882488.483015,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-53536,26.758207279574496,46.8061528997575,725.9732602455356,3.406558775662533,-119312.09805303572,10.5,10499880687.901947,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-53536,27.324429033072764,46.478965666735434,729.3706865072256,3.4572492839512363,-121087.4940739436,10.5,10499878912.505926,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53536,27.878724884102184,46.15176515402176,732.8186673829468,3.5072235785061125,-122837.80526031172,10.5,10499877162.19474,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53536,28.421372303765597,45.824692575992614,736.3164885790359,3.5564849374980216,-124563.14642755031,10.5,10499875436.853573,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53536,28.95264536827993,45.497882183770194,739.8634390712112,3.6050370181208855,-126263.6456660604,10.5,10499873736.354334,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53536,29.47281439595477,45.171461464987715,743.4588114825817,3.652883877828287,-127939.44508502951,10.5,10499872060.554914,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53536,29.982145641540896,44.84555134293648,747.1019024828314,3.7000299288733363,-129590.69922022532,10.5,10499870409.30078,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53536,30.480901032846326,44.52026638019327,750.7920131420695,3.7464798892466584,-131217.57331563663,10.5,10499868782.426683,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53536,30.9693379460514,44.19571498581688,754.5284492357473,3.7922388179440527,-132820.24455869585,10.5,10499867179.755442,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53536,31.447709027173524,43.87199961784883,758.3105215847494,3.8373120647025427,-134398.90031982292,10.5,10499865601.09968,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53536,31.916262043932484,43.54921698797525,762.1375463453555,3.8817052396221654,-135953.73708845183,10.5,10499864046.26291,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53536,32.37523976777681,43.227458265778786,766.0088452689055,3.9254242005429503,-137484.96003091906,10.5,10499862515.039968,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53536,32.824879885311994,42.90680928046362,769.9237459488753,3.968475087735225,-138992.78420546476,10.5,10499861007.215794,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53536,33.26541494112801,42.5873507158229,773.8815821025499,4.010864185943112,-140477.42973041264,10.5,10499859522.57027,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53536,33.69707228943446,42.2691583120585,777.8816937151097,4.052598065065861,-141939.12671142493,10.5,10499858060.87329,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53536,34.12007408404528,41.95230305148117,781.9234273240216,4.093683386146088,-143378.10844639034,10.5,10499856621.891554,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53536,34.534637266599205,41.63685135466839,786.0061361099376,4.134127060194558,-144794.61698813937,10.5,10499855205.383013,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53536,34.94097358979766,41.322865258828564,790.1291801459935,4.1739361093064264,-146188.89828014778,10.5,10499853811.101719,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53536,35.33928964133993,41.010402601661525,794.291926508594,4.213117694631242,-147561.2031361644,10.5,10499852438.796864,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53536,35.72978688478072,40.699517197394705,798.4937494160962,4.251679092597276,-148911.78640748656,10.5,10499851088.213593,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53536,36.11266171033224,40.390259008946245,802.7340303437778,4.289627712831489,-150240.9076105932,10.5,10499849759.09239,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53536,36.48810549776532,40.082674313103865,807.0121581566799,4.326971060903204,-151548.82962227036,10.5,10499848451.170378,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53536,36.85630468491164,39.776805862773415,811.3275292052905,4.363716664779621,-152835.81610377278,10.5,10499847164.183897,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53536,37.217440837827205,39.472693048617,815.6795473478847,4.399872204373839,-154102.13603814313,10.5,10499845897.863962,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53536,37.571690739144564,39.17037204580952,820.0676241020611,4.43544537714829,-155348.05902307606,10.5,10499844651.940977,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53536,37.91922647027881,38.869875964680375,824.4911786622447,4.470443908997383,-156573.8556520742,10.5,10499843426.144348,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53536,38.26021549988022,38.571234994799084,828.9496379280431,4.504875612187474,-157779.7995437513,10.5,10499842220.200457,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53536,38.594820780794606,38.27447653966059,833.4424365903873,4.538748284403968,-158966.1638060343,10.5,10499841033.836193,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53536,38.923200842254616,37.97962535272545,837.969017116988,4.572069751906799,-160133.22254765124,10.5,10499839866.777452,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53536,39.24550988815581,37.68670366516052,842.5288297808354,4.604847881669642,-161281.2513032974,10.5,10499838718.748697,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53536,39.56189789802742,37.39573130765715,847.1213327008035,4.637090474159387,-162410.5232783193,10.5,10499837589.47672,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53536,39.87251072176368,37.1067258339506,851.74599177532,4.668805393351215,-163521.31390239226,10.5,10499836478.686098,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53536,40.177490184614676,36.8197026310666,856.4022807457067,4.700000436768022,-164613.89627775172,10.5,10499835386.103722,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53536,40.4769741835576,36.53467503291465,861.0896811299039,4.730683416343794,-165688.54401137016,10.5,10499834311.455988,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53536,40.771096789447164,36.251654424080606,865.8076822368427,4.760862083110884,-166745.5285771875,10.5,10499833254.471422,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53536,41.05998834396428,35.97065034363705,870.5557811057078,4.790544186427065,-167785.12139049266,10.5,10499832214.878609,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53536,41.343775559993745,35.691670580908244,875.333482504266,4.8197374108031665,-168807.59159536046,10.5,10499831192.408405,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53536,41.62258161724259,35.41472127068892,880.1402988641946,4.848449382877898,-169813.206308939,10.5,10499830186.793692,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53536,41.89652625757696,35.13980698377287,884.9757502233629,4.876687745109827,-170802.23320245498,10.5,10499829197.766798,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53536,42.16572588340999,34.86693080929639,889.8393642416111,4.9044600107784815,-171774.93542273855,10.5,10499828225.064577,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53536,42.430293646389494,34.59609444142899,894.730676071916,4.931773666724773,-172731.57519062777,10.5,10499827268.424809,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53536,42.690339540698965,34.327298256404575,899.6492283340251,4.958636120176102,-173672.41193855874,10.5,10499826327.588062,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53536,42.94597049181889,34.06054138891249,904.5945710350546,4.985054745520229,-174597.70394878447,10.5,10499825402.296051,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53536,43.197290446134936,33.79582180245452,909.5662615367398,5.011036818032408,-175507.70603221873,10.5,10499824492.293968,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53536,43.44440045531178,33.53313635991828,914.5638644565862,5.0365895608643605,-176402.67117418873,10.5,10499823597.328825,47.655,-122.3035,60.0,2.3
