timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:39+00:00,SAT-60260,291.2870040340465,30.186305391108036,874.8476208723674,-4.625841281705455,162016.5289745457,10.5,10500162016.528975,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-60260,291.6329857198059,30.411675408879386,870.2341808327722,-4.5933594200136465,160878.87677995986,10.5,10500160878.87678,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-60260,291.9842151315554,30.63811216649576,865.6531355754798,-4.560354140933891,159722.89229439473,10.5,10500159722.892294,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-60260,292.34078823084747,30.865588961097917,861.105007114669,-4.526818167183466,158548.32063662654,10.5,10500158548.320637,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-60260,292.7028023479736,31.094077190036455,856.5903247222908,-4.492744229003595,157354.90718895185,10.5,10500157354.907188,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-60260,293.07035615203415,31.323546276881768,852.1096249205665,-4.458125081063078,156142.39818922436,10.5,10500156142.39819,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-60260,293.4435496165619,31.553963596478486,847.6634514576243,-4.4229534913558615,154910.5403420007,10.5,10500154910.540342,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-60260,293.82248397812805,31.78529439767031,843.2523552942114,-4.3872222618439025,153659.08154154092,10.5,10500153659.081541,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-60260,294.2072616899418,32.01750172539317,838.8768945698148,-4.350924275947637,152387.7725351256,10.5,10500152387.772535,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-60260,294.59798637243625,32.250546343712784,834.5376345214233,-4.314052439755756,151096.36486397346,10.5,10500151096.364864,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-60260,294.994762751411,32.48438665431411,830.2351474609193,-4.27659973112063,149784.6125827709,10.5,10500149784.612583,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-60260,295.39769659211225,32.718978616199585,825.970012703507,-4.238559228979162,148452.27328661218,10.5,10500148452.273287,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-60260,295.80689462742987,32.95427566582115,821.7428164668997,-4.199924067840052,147099.10651695097,10.5,10500147099.106518,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-60260,296.22246447282447,33.19022863366745,817.5541518158959,-4.160687528341575,145724.87693331676,10.5,10500145724.876934,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-60260,296.64451453981405,33.42678566500632,813.404618516643,-4.120842950402537,144329.3512714941,10.5,10500144329.35127,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-60260,297.07315393085855,33.663892135099516,809.294822977514,-4.080383855396912,142912.30262259493,10.5,10500142912.302622,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-60260,297.5084923350205,33.90149057087886,805.2253780681405,-4.039303865027991,141473.50759168834,10.5,10500141473.507591,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-60260,297.95063990407317,34.13952056782843,801.1969030193508,-3.997596773700909,140012.7488325925,10.5,10500140012.748833,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-60260,298.3997071234245,34.37791871108803,797.2100232509316,-3.9552565441290817,138529.81489399364,10.5,10500138529.814894,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-60260,298.8558046697645,34.616618496718765,793.265370203772,-3.912277305539818,137024.50015659863,10.5,10500137024.500156,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-60260,299.3190432546677,34.85555025353085,789.3635811737939,-3.8686534170019216,135496.60705113594,10.5,10500135496.607052,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-60260,299.78953346087826,35.09464106980113,785.505299082729,-3.824379432157029,133945.9448230976,10.5,10500133945.944822,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-60260,300.2673855595909,35.33381471931027,781.6911722840653,-3.7794501356386303,132372.33080828743,10.5,10500132372.330809,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-60260,300.75270931602245,35.57299159144049,777.9218543326763,-3.733860557781349,130775.59094800231,10.5,10500130775.590948,47.655,-122.3035,60.0,4.033333333333333
