timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:52+00:00,SAT-59931,225.923788487765,30.11524656570029,884.7678092006882,-3.5271388120757545,123535.32098127506,10.5,10500123535.320982,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-59931,225.4888882859834,30.284484504420288,881.2501261610229,-3.4851858483701488,122065.95073144423,10.5,10500122065.950731,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-59931,225.04897755118353,30.453185786640738,877.7742836149563,-3.442728584402918,120578.91775326329,10.5,10500120578.917753,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-59931,224.60402255825912,30.621295357748068,874.3407845107918,-3.399765305364585,119074.16198685071,10.5,10500119074.161987,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-59931,224.15399124762902,30.788756706781594,870.9501335070432,-3.3562944628938722,117551.62920204502,10.5,10500117551.629202,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-59931,223.69885334523184,30.955511868771747,867.6028368064358,-3.3123147437606817,116011.27340397322,10.5,10500116011.273403,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-59931,223.2385804783213,31.12150143292388,864.2994019214036,-3.26782508753067,114453.05745173895,10.5,10500114453.057451,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-59931,222.77314629294372,31.286664554396445,861.0403374219727,-3.2228246572506243,112876.95203170039,10.5,10500112876.952032,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-59931,222.30252657957345,31.45093896746179,857.8261527128786,-3.1773128703906606,111282.93674119691,10.5,10500111282.93674,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-59931,221.8266993986824,31.614261003203897,854.6573577798241,-3.131289384857253,109670.99959866621,10.5,10500109670.9996,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-59931,221.34564521239358,31.776565609642628,851.5344629496898,-3.0847541775091227,108041.13979360278,10.5,10500108041.139793,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-59931,220.85934700805424,31.937786379236297,848.4579785724345,-3.037707464497346,106393.36489653162,10.5,10500106393.364897,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-59931,220.36779043716874,32.097855575750046,845.4284147824457,-2.990149737414012,104727.69212508717,10.5,10500104727.692125,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-59931,219.8709639526585,32.256704166565704,842.4462812238371,-2.9420818284839823,103044.15062730436,10.5,10500103044.150627,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-59931,219.36885893840022,32.4142618622215,839.512086710728,-2.893504851602129,101342.77941649336,10.5,10500101342.779417,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-59931,218.86146985078767,32.570457156769635,836.6263389463294,-2.844420211815565,99623.62770334748,10.5,10500099623.627703,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-59931,218.3487943616245,32.72521737262509,833.7895442325716,-2.794829684367959,97886.75766440919,10.5,10500097886.757664,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-59931,217.8308334891215,32.87846871386223,831.002207100901,-2.7447353372493835,96132.24172943846,10.5,10500096132.24173,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-59931,217.30759174388183,33.030136319619416,828.2648300203175,-2.694139592230329,94360.16471908195,10.5,10500094360.164719,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-59931,216.77907726526456,33.18014432519895,825.5779130445424,-2.643045212086461,92570.62339742998,10.5,10500092570.623398,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-59931,216.2453019605223,33.32841592695775,822.9419534719294,-2.591455322560574,90763.72724121709,10.5,10500090763.727242,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-59931,215.70628163970318,33.47487345299352,820.3574454834678,-2.539373398058361,88939.59793882736,10.5,10500088939.597939,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-59931,215.16203615284147,33.619438437650636,817.8248797950561,-2.4868032787698335,87098.36998995901,10.5,10500087098.36999,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-59931,214.61258952277004,33.762031701654024,815.3447432926979,-2.4337491991363627,85240.19170266054,10.5,10500085240.191702,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-59931,214.0579700697575,33.902573438583225,812.9175186393071,-2.3802157450855073,83365.22369551347,10.5,10500083365.223696,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-59931,213.4982105429953,34.040983303612755,810.5436839241643,-2.3262078998770144,81473.64050335334,10.5,10500081473.640503,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-59931,212.93334823893596,34.17718050957342,808.22371226665,-2.2717310477100323,79565.63070360942,10.5,10500079565.630703,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-59931,212.36342511426773,34.311083927920755,805.9580714163801,-2.2167909413875044,77641.39578377518,10.5,10500077641.395784,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-59931,211.7884879019567,34.44261219241403,803.7472233855891,-2.1613937435487998,75701.1515855492,10.5,10500075701.151585,47.655,-122.3035,60.0,3.3333333333333335
