timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:30+00:00,SAT-51858,315.48173910380297,30.026734945479358,988.2312455393546,-5.186228639064024,181643.66466541414,10.5,10500181643.664665,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-51858,315.70509483722566,30.254731389428425,983.0589204635721,-5.164139209254414,180869.99939528617,10.5,10500180869.999395,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-51858,315.93181118814925,30.484403434668344,977.9086255988866,-5.141692946310038,180083.83631937602,10.5,10500180083.836319,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-51858,316.161959325953,30.715756692157814,972.780716821812,-5.118883878608342,179284.96628620184,10.5,10500179284.966286,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-51858,316.3956122086178,30.948796147285723,967.6755559644763,-5.095705991651061,178473.1786425933,10.5,10500178473.178642,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-51858,316.63284463028754,31.18352612159277,962.5935108573811,-5.0721531452519795,177648.25833325594,10.5,10500177648.258333,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-51858,316.8737332657044,31.41995022885996,957.5349554547545,-5.048219154649175,176809.98874166587,10.5,10500176809.98874,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-51858,317.1183567191247,31.658071332942065,952.5002698790047,-5.023897786426054,175958.1515472066,10.5,10500175958.151546,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-51858,317.36679557385645,31.89789150350321,947.4898404692462,-4.99918270471908,175092.52484113642,10.5,10500175092.524841,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-51858,317.6191324397624,32.13941196713219,942.5040598834711,-4.974067515801864,174212.8846881117,10.5,10500174212.884687,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-51858,317.87545200346204,32.382633058390134,937.543327156258,-4.948545762147504,173319.0049182251,10.5,10500173319.00492,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-51858,318.1358410787556,32.62755416836146,932.6080477623995,-4.922610953972012,172410.65823178957,10.5,10500172410.658232,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-51858,318.4003886592034,32.874173692497216,927.6986336490747,-4.896256486982239,171487.61331852287,10.5,10500171487.61332,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-51858,318.6691859665474,33.12248897198668,922.8155033500503,-4.869475742555655,170549.6383662673,10.5,10500170549.638367,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-51858,318.9423265047342,33.37249623763717,917.959081999973,-4.842262048523566,169596.49968745193,10.5,10500169596.499687,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-51858,319.21990611201863,33.624190549324695,913.1298013877694,-4.814608648609835,168627.9606487074,10.5,10500168627.96065,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-51858,319.50202301113126,33.877565731203866,908.3281000405304,-4.786508765343646,167643.7838743371,10.5,10500167643.783875,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-51858,319.7887778628896,34.13261430746207,903.5544232446482,-4.757955581638331,166643.73060112965,10.5,10500166643.7306,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-51858,320.08027381842504,34.38932743439308,898.8092230853266,-4.728942229951288,165627.56029869345,10.5,10500165627.560299,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-51858,320.37661657021516,34.64769482903537,894.0929584968997,-4.69946181509022,164595.03146822762,10.5,10500164595.031467,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-51858,320.6779144036621,34.90770469609809,889.4060952904101,-4.669507389286985,163545.90076950283,10.5,10500163545.90077,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-51858,320.98427824612634,35.1693436505062,884.7491062060418,-4.639072030832285,162479.9257749806,10.5,10500162479.925776,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-51858,321.29582171981275,35.43259664125721,880.1224708871321,-4.608148755315207,161396.86186104675,10.5,10500161396.86186,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-51858,321.6126611873823,35.69744686721692,875.5266759427052,-4.5767305602008275,160296.46376930765,10.5,10500160296.46377,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-51858,321.9349157984242,35.96387569212943,870.9622149655476,-4.544810471432323,159178.48723879305,10.5,10500159178.487238,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-51858,322.26270753719473,36.23186255909228,866.4295885038051,-4.512381473792789,158042.68656693253,10.5,10500158042.686567,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-51858,322.5961612627579,36.50138489768872,861.9293041020348,-4.479436601014246,156888.81776555427,10.5,10500156888.817766,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-51858,322.9354047527863,36.77241803304013,857.4618762523859,-4.445968860338143,155716.63591867444,10.5,10500155716.63592,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-51858,323.2805687382837,37.04493508699453,853.0278264210183,-4.411971299292131,154525.89752130248,10.5,10500154525.897522,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-51858,323.63178693942467,37.3189068798495,848.6276830079278,-4.377436985716006,153316.35977986502,10.5,10500153316.35978,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-51858,323.9891960953932,37.59430182743246,844.2619813266841,-4.342359040174952,152087.78174745478,10.5,10500152087.781748,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-51858,324.35293599189947,37.871085836732746,839.9312635518503,-4.306730605671928,150839.92326303033,10.5,10500150839.923264,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-51858,324.72314948039366,38.14922219615765,835.6360786966035,-4.2705448886181845,149572.54638637687,10.5,10500149572.546387,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-51858,325.0999824943397,38.42867146489482,831.3769825494963,-4.233795193100496,148285.4165982895,10.5,10500148285.416597,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-51858,325.4835840616197,38.70939136116019,827.1545375770447,-4.196474825629714,146978.29946446486,10.5,10500146978.299465,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-51858,325.8741063002416,38.99133664077794,822.969312921309,-4.158577243842068,145650.9658436494,10.5,10500145650.965843,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-51858,326.27170441877456,39.274458982228865,818.8218842491739,-4.120095996305222,144303.18977939343,10.5,10500144303.18978,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-51858,326.6765367018728,39.558706864628,814.7128336616618,-4.081024699150098,142934.7476815979,10.5,10500142934.74768,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-51858,327.08876448239585,39.84402544088544,810.6427496265485,-4.04135713709592,141545.42186483945,10.5,10500141545.421865,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-51858,327.50855211178225,40.13035641484215,806.6122268102296,-4.0010871753565596,140134.99746295778,10.5,10500140134.997463,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-51858,327.93606690831507,40.41763790947865,802.6218659974403,-3.960208902447869,138703.26743077248,10.5,10500138703.267431,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-51858,328.3714791064071,40.705804342630906,798.6722738685511,-3.918716483929404,137250.02742149952,10.5,10500137250.027422,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-51858,328.81496177432655,40.994786289885326,794.7640629227321,-3.8766043214352814,135775.08135668462,10.5,10500135775.081356,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-51858,329.2666907324437,41.28451035680892,790.8978512425111,-3.8338669582992977,134278.23812079564,10.5,10500134278.238121,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-51858,329.7268444422325,41.57489904250333,787.0742623524535,-3.790499188013339,132759.31535989494,10.5,10500132759.31536,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-51858,330.1956038878965,41.865870609771605,783.2939249696742,-3.7464959767400106,131218.13676770384,10.5,10500131218.136768,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-51858,330.6731524266985,42.15733894839903,779.5574728316315,-3.701852583926777,129654.53631002003,10.5,10500129654.53631,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-51858,331.1596756309379,42.449213447074314,775.8655444036264,-3.6565644428332797,128068.35404027888,10.5,10500128068.35404,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-51858,331.6553610887125,42.74139885591566,772.2187827054586,-3.6106273247532834,126459.4418513006,10.5,10500126459.44185,47.655,-122.3035,60.0,13.3
