timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:58+00:00,SAT-60053,206.81392439056853,30.180361416190284,872.4830429281641,-5.217563708278108,182741.15133650275,10.5,10500182741.151337,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-60053,206.5529977609861,30.4355989847549,867.2794667881639,-5.190952027501096,181809.09770839365,10.5,10500181809.097708,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-60053,206.28748871445038,30.692946948478518,862.1024309866971,-5.163852072989003,180859.9426686862,10.5,10500180859.942669,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-60053,206.0172881942156,30.952409965546924,856.9524224885043,-5.13625468447463,179893.36538607525,10.5,10500179893.365387,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-60053,205.74228412562545,31.21399146820332,851.8299373940358,-5.10815052564269,178909.0388633067,10.5,10500178909.038864,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-60053,205.4623613387846,31.47769357678552,846.7354811150275,-5.079530200682128,177906.63401933326,10.5,10500177906.63402,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-60053,205.1774014836031,31.74351701541742,841.6695684338382,-5.050384149429713,176885.81601679913,10.5,10500176885.816017,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-60053,204.88728295060133,32.0114610179214,836.6327236673601,-5.020702720983646,175846.24684030004,10.5,10500175846.24684,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-60053,204.59188078695252,32.28152323290892,831.6254807575144,-4.990476172847963,174787.58526641657,10.5,10500174787.585266,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-60053,204.29106661247232,32.55369962413571,826.6483833626003,-4.959694651598712,173709.48618656202,10.5,10500173709.486187,47.655,-122.3035,60.0,11.116666666666667
