timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:03+00:00,SAT-52503,325.1066466188202,30.065512438234045,986.8757440591141,-3.443326383717444,120599.85521394659,10.5,10500120599.855213,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-52503,325.5021805746624,30.21712644067647,983.4416487582524,-3.406220043399418,119300.2342163454,10.5,10500119300.234217,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-52503,325.9016649229674,30.368260632957043,980.044560320731,-3.3687227210708053,117986.91937488118,10.5,10500117986.919374,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-52503,326.30512211210356,30.51887564257769,976.6848686803918,-3.3308333793535416,116659.87435618606,10.5,10500116659.874355,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-52503,326.7125735128206,30.668931203105686,973.3629648056732,-3.2925510943127283,115319.06680015162,10.5,10500115319.066801,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-52503,327.124039352634,30.818386157111576,970.0792405864723,-3.2538750747680925,113964.46899629799,10.5,10500113964.468996,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-52503,327.5395386502429,30.967198461212824,966.8340887017448,-3.214804693811238,112596.05898764136,10.5,10500112596.058989,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-52503,327.9590891518636,31.11532519389575,963.6279024556745,-3.175339469309824,111213.81988786774,10.5,10500111213.819887,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-52503,328.38270726325794,31.26272256387011,960.4610756332852,-3.135479056046808,109817.73960601598,10.5,10500109817.739607,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-52503,328.81040797862397,31.409345919512045,957.3340023638915,-3.0952232888134104,108407.81235577584,10.5,10500108407.812355,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-52503,329.2422048133196,31.555149761846558,954.2470769415746,-3.054572144584988,106984.03733072689,10.5,10500106984.03733,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-52503,329.6781097296941,31.700087757372682,951.2006936833782,-3.013525788820111,105546.42032592816,10.5,10500105546.420326,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52503,330.11813306759365,31.844112754734482,948.1952467413312,-2.9720845421353177,104094.97257072703,10.5,10500104094.97257,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52503,330.56228346857614,31.987176801553012,945.2311299477057,-2.930248910243583,102629.71177733105,10.5,10500102629.711777,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52503,331.01056780286524,32.12923116447577,942.3087366304161,-2.888019583939832,101150.66214030054,10.5,10500101150.66214,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52503,331.4629910950265,32.270226351090685,939.4284594284342,-2.8453974479602264,99657.85464683831,10.5,10500099657.854647,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52503,331.9195564498879,32.41011213420359,936.5906900983671,-2.802383549043731,98151.32595817064,10.5,10500098151.325958,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52503,332.3802649722125,32.54883757650551,933.7958193528893,-2.758979157161667,96631.12055406511,10.5,10500096631.120554,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52503,332.8451156951303,32.68635106026864,931.0442366381088,-2.715185744851081,95097.29000899801,10.5,10500095097.290009,47.655,-122.3035,60.0,10.35
