timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:34+00:00,SAT-60035,215.72530869869283,30.14175714165415,871.5875498977047,-5.535446005889707,193874.7340396466,10.5,10500193874.73404,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60035,215.5309985044521,30.412424997303493,866.0669436586647,-5.512798374511125,193081.5181893829,10.5,10500193081.518188,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60035,215.33304790106195,30.68583412710912,860.5689243358297,-5.489707597147626,192272.78149222175,10.5,10500192272.781492,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60035,215.1313596812957,30.962012923184943,855.0939338871706,-5.466164168565259,191448.1910346631,10.5,10500191448.191034,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60035,214.92583334921048,31.24098939256451,849.6424237504106,-5.442158423403373,190607.40829489252,10.5,10500190607.408295,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60035,214.71636498924892,31.522791099313945,844.2148550027224,-5.41768046616047,189750.08669058958,10.5,10500189750.08669,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60035,214.50284713276528,31.8074450990126,838.8116985902519,-5.392720258812443,188875.87464768926,10.5,10500188875.874647,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60035,214.28516861505088,32.09497787345307,833.433435470258,-5.367267577814005,187984.4140943901,10.5,10500187984.414095,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60035,214.06321442822025,32.38541525865882,828.0805567961373,-5.341311976288916,187075.33913689587,10.5,10500187075.339136,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60035,213.83686556938176,32.6787823659957,822.7535641401558,-5.314842863317733,186148.27883640822,10.5,10500186148.278837,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60035,213.60599887916192,32.97510350245118,817.4529696371062,-5.287849457248551,185202.85557387097,10.5,10500185202.855574,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60035,213.3704868753198,33.274402083045445,812.1792961745293,-5.260320794807341,184238.68536905316,10.5,10500184238.68537,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60035,213.1301975792324,33.57670053801704,806.9330775738485,-5.232245711927659,183255.37720912384,10.5,10500183255.377209,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60035,212.88499433614933,33.88202021282883,801.7148587906248,-5.203612885172452,182252.53449941942,10.5,10500182252.5345,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60035,212.63473562620396,34.19038126414007,796.5251960734989,-5.174410839374643,181229.7553310489,10.5,10500181229.755331,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60035,212.37927486722242,34.501802549561916,791.3646571155158,-5.144627893024081,180186.63056811405,10.5,10500180186.630568,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60035,212.11846021277694,34.816301507045345,786.2338212599144,-5.114252207470842,179122.74557101715,10.5,10500179122.745571,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60035,211.85213433964688,35.13389402958882,781.1332796568452,-5.083271781776583,178037.68001613344,10.5,10500178037.680016,47.655,-122.3035,60.0,8.85
