timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:57+00:00,SAT-54795,325.72455821746314,30.162979429577337,984.7367349894097,-3.902535983888338,136683.31786661406,10.5,10500136683.317867,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-54795,326.0896088672568,30.33563290100673,980.8446611659443,-3.868710519792817,135498.60703241767,10.5,10500135498.607033,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-54795,326.4588164476007,30.508290974525377,976.9863221251728,-3.8344783180345647,134299.6505247738,10.5,10500134299.650524,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-54795,326.83222352703007,30.680919448136528,973.1621235143508,-3.79983659927262,133086.35099940543,10.5,10500133086.351,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-54795,327.2098722739924,30.85348298720982,969.3724737526235,-3.764782689166896,131858.61478961023,10.5,10500131858.61479,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-54795,327.59180440115,31.025945109752804,965.6177839263063,-3.729313985458238,130616.35075326511,10.5,10500130616.350754,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-54795,327.9780611031454,31.19826817083246,961.8984677169977,-3.693428010948056,129359.47212839685,10.5,10500129359.472128,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-54795,328.36868299646636,31.370413350146276,958.2149412768539,-3.6571223883880686,128087.89565371494,10.5,10500128087.895653,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-54795,328.7637100534757,31.542340639271533,954.5676231289062,-3.6203948316733676,126801.54126015525,10.5,10500126801.54126,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-54795,329.16318153193686,31.714008829375906,950.9569340761619,-3.5832432137539154,125500.33444942805,10.5,10500125500.33445,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-54795,329.5671359084912,31.8853755031225,947.3832970429763,-3.5456654952327202,124184.20379322405,10.5,10500124184.203793,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-54795,329.97561080084,32.056397024295904,943.8471369876346,-3.5076597909437686,122853.08326505522,10.5,10500122853.083265,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-54795,330.38864289371685,32.2270285317682,940.3488807485335,-3.469224346482562,121506.91141825488,10.5,10500121506.911419,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-54795,330.80626785875126,32.39722393364733,936.8889569137705,-3.4303575288642767,120145.63105878702,10.5,10500120145.63106,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-54795,331.2285202693955,32.56693590232651,933.4677957000519,-3.391057889976652,118769.19146763474,10.5,10500118769.191467,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-54795,331.6554335199563,32.73611587415023,930.0858287683121,-3.3513241153062068,117377.54660497553,10.5,10500117377.546604,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-54795,332.08703973482386,32.90471404817462,926.7434890904765,-3.311155046559995,115970.65590249086,10.5,10500115970.655903,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-54795,332.52336967670726,33.07267938773749,923.4412107936569,-3.270549715391314,114548.48544458313,10.5,10500114548.485445,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-54795,332.96445265571896,33.23995962556309,920.1794289707167,-3.2295072911810228,113111.00613945644,10.5,10500113111.00614,47.655,-122.3035,60.0,1.25
