timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:39+00:00,SAT-57507,175.7637535324701,32.941049431600916,948.6436117923079,-1.0912470325217767,38220.08704928346,10.5,10500038220.08705,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-57507,175.25400303549006,32.99566043800083,947.5552902424887,-1.0416021143670686,36481.31201771,10.5,10500036481.312017,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-57507,174.74247818639697,33.04793656042951,946.516480519649,-0.9917923610935651,34736.763763024464,10.5,10500034736.763763,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-57507,174.2292519149217,33.09785114794939,945.5273470170079,-0.9418249816601899,32986.69477346223,10.5,10500032986.694773,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-57507,173.71439872941713,33.14537857493309,944.5880469381517,-0.8917073011624705,31231.361604853788,10.5,10500031231.361605,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-57507,173.19799466556057,33.190494278636905,943.6987301812085,-0.8414467634156905,29471.02497109767,10.5,10500029471.024971,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-57507,172.68011722753658,33.23317479596643,942.8595392204458,-0.7910509254868259,27705.949552645758,10.5,10500027705.949553,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-57507,172.16084532523462,33.2733977989432,942.0706089933251,-0.7405274429024299,25936.403478420776,10.5,10500025936.403479,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-57507,171.6402592158135,33.31114212829065,941.3320668023046,-0.689884082435948,24162.658773682204,10.5,10500024162.658773,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-57507,171.1184404281143,33.34638782646016,940.6440322038895,-0.6391286960514186,22384.99044742445,10.5,10500022384.990448,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-57507,170.5954716998339,33.37911616802951,940.0066169236721,-0.5882692281637735,20603.67674666326,10.5,10500020603.676746,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-57507,170.07143690210086,33.40930968908206,939.4199247641283,-0.5373137081727084,18818.99889494031,10.5,10500018818.998896,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-57507,169.54642096183122,33.4369522147373,938.884051519858,-0.48627024039510314,17031.24073971395,10.5,10500017031.24074,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-57507,169.02050978509274,33.462028884624296,938.3990849028719,-0.4351470003074989,15240.68862075489,10.5,10500015240.688622,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-57507,168.49379017634166,33.48452617654245,937.9651044716221,-0.3839522293264273,13447.631187331226,10.5,10500013447.631187,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-57507,167.9663497530572,33.504431928169396,937.5821815652371,-0.33269422367483975,11652.359008263702,10.5,10500011652.359009,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-57507,167.43827686572385,33.521735356449675,937.2503792488643,-0.2813813350298334,9855.16459461182,10.5,10500009855.164595,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-57507,166.9096605040185,33.53642707521384,936.9697522583631,-0.2300219564534768,8056.341906911835,10.5,10500008056.341908,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-57507,166.38059021477505,33.5484991102138,936.7403469590316,-0.17862452070666293,6256.186296120767,10.5,10500006256.186296,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-57507,165.85115600876026,33.557944912174854,936.5622013060149,-0.12719749164329752,4454.99420220446,10.5,10500004454.994202,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-57507,165.32144826963003,33.56475936746251,936.4353448132936,-0.07574935700628348,2653.062901822488,10.5,10500002653.062902,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-57507,164.7915576604159,33.56893880640967,936.3597985298597,-0.024288621701867633,850.6902727673361,10.5,10500000850.690273,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-57507,164.2615750372011,33.570481009296216,936.3355750226013,0.027176198894757097,-951.8254405017404,10.5,10499999048.174559,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-57507,163.73159134572936,33.569385209979195,936.362678365857,0.0786365852506519,-2754.185847903635,10.5,10499997245.814152,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-57507,163.20169753896485,33.56565209715902,936.4411041372745,0.13008402366253982,-4556.092763536661,10.5,10499995443.907236,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-57507,162.67198447200687,33.5592838131186,936.5708394236211,0.18151000734884318,-6357.248243926314,10.5,10499993642.751757,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-57507,162.1425428217348,33.550283950363884,936.7518628276888,0.23290605168674716,-8157.355121691705,10.5,10499991842.644878,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-57507,161.61346298107202,33.53865754548137,936.9841444903919,0.2842636936882256,-9956.116987193749,10.5,10499990043.883013,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-57507,161.08483497519262,33.52441107101338,937.2676461123458,0.3355745021449966,-11753.238543854444,10.5,10499988246.761456,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-57507,160.55674836853376,33.507552424844526,937.6023209855598,0.3868300848211033,-13548.425860071451,10.5,10499986451.57414,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-57507,160.02929217388217,33.48809091727675,937.988114032306,0.43802209417940646,-15341.386569784112,10.5,10499984658.61343,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-57507,159.50255476428333,33.46603725590684,938.4249618496983,0.48914223360676895,-17131.830090505726,10.5,10499982868.16991,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-57507,158.97662378694312,33.4414035283264,938.912792760478,0.5401822685549954,-18919.468013526384,10.5,10499981080.531986,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-57507,158.45158607446967,33.41420318244642,939.4515268749163,0.5911340236011617,-20704.01400095328,10.5,10499979295.985998,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-57507,157.92752756722797,33.38445100521507,940.041076149777,0.6419893983113141,-22485.18434132455,10.5,10499977514.815659,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-57507,157.40453322873998,33.352163098841956,940.6813444631058,0.6927403689799783,-24262.698010534245,10.5,10499975737.301989,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-57507,156.8826869677491,33.31735685531061,941.3722276907548,0.7433789922740951,-26036.276799458374,10.5,10499973963.7232,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-57507,156.36207156445835,33.280050929155465,942.1136137865367,0.7938974209608984,-27805.645864811693,10.5,10499972194.354136,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-57507,155.84276859278975,33.24026520797195,942.9053828780702,0.8442878950232158,-29570.533417967992,10.5,10499970429.466581,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-57507,155.32485835510352,33.19802078197973,943.7474073537585,0.8945427628707843,-31330.671467870063,10.5,10499968669.328531,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-57507,154.8084198102784,33.15333991121399,944.6395519709291,0.9446544717271449,-33085.79548433811,10.5,10499966914.204515,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-57507,154.2935305136388,33.106245991977225,945.5816739543798,0.9946155813665707,-34835.64487919503,10.5,10499965164.355122,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-57507,153.78026655501267,33.05676352147162,946.5736231086297,1.0444187718330342,-36579.96327661738,10.5,10499963420.036724,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-57507,153.2687024989871,33.00491806101431,947.6152419378652,1.0940568477317425,-38318.49866344301,10.5,10499961681.501337,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-57507,152.75891132966743,32.9507361980967,948.706365770168,1.143522725605213,-40051.0029470279,10.5,10499959948.997053,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-57507,152.250964405929,32.89424550822581,949.8468228691523,1.1928094623731236,-41777.23295132994,10.5,10499958222.767048,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-57507,151.7449314095785,32.83547451460336,951.0364345739642,1.2419102487203744,-43496.95018533098,10.5,10499956503.049814,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-57507,151.24088030194815,32.77445264749011,952.2750154326916,1.290818413625579,-45209.92100164367,10.5,10499954790.078999,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-57507,150.7388772841716,32.711210202792955,953.5623733402832,1.3395274172508167,-46915.91634748055,10.5,10499953084.083652,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-57507,150.23898676447493,32.645778300542666,954.8983096693831,1.3880308851336427,-48614.71296220283,10.5,10499951385.287037,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-57507,149.74127131825236,32.57818884134356,956.2826194352618,1.436322575097785,-50306.09221839311,10.5,10499949693.907782,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-57507,149.2457916647897,32.508474464181624,957.7150914277486,1.4843964019293794,-51989.84098612142,10.5,10499948010.159014,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-57507,148.75260663982374,32.4366685028562,959.1955083677713,1.532246429924684,-53665.75137193472,10.5,10499946334.248629,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-57507,148.2617731749395,32.3628049427016,960.723647056467,1.57986689193854,-55333.62138601455,10.5,10499944666.378614,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-57507,147.77334627555214,32.28691837640251,962.2992785432901,1.627252169689838,-56993.25425239117,10.5,10499943006.745749,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-57507,147.28737900904886,32.2090439608658,963.9221682744736,1.6743968110069414,-58644.45901295117,10.5,10499941355.540987,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-57507,146.80392249177245,32.12921737344897,965.5920762586971,1.7212955202637497,-60287.05019246806,10.5,10499939712.949808,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-57507,146.32302588247705,32.04747476891381,967.3087572232098,1.767943177132375,-61920.84845540023,10.5,10499938079.151545,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-57507,145.8447363743313,31.963852735836817,969.0719607886606,1.8143348198285327,-63545.680019073705,10.5,10499936454.31998,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-57507,145.36909919512806,31.87838825424072,970.8814316272154,1.860465643646345,-65161.37660236476,10.5,10499934838.623398,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-57507,144.89615761084772,31.791118653783453,972.7369096192155,1.9063310425681967,-66767.7768830531,10.5,10499933232.223118,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-57507,144.42595292206107,31.702081570553794,974.6381300513322,1.9519265468797462,-68364.72431283556,10.5,10499931635.275686,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-57507,143.95852447904986,31.611314907427218,976.5848237525056,1.9972478735961228,-69952.068883465,10.5,10499930047.931116,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-57507,143.49390968708738,31.518856792737594,978.576717280173,2.042290899444202,-71529.66618047516,10.5,10499928470.33382,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-57507,143.0321440210815,31.424745540953193,980.6135330795519,2.0870516801514527,-73097.37805875775,10.5,10499926902.62194,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-57507,142.57326103814023,31.32901961325244,982.694989662162,2.1315264326070427,-74655.07201776886,10.5,10499925344.927982,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-57507,142.11729239665567,31.231717579760886,984.8208017665538,2.175711555219594,-76202.62191454375,10.5,10499923797.378086,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-57507,141.66426787308973,31.132878081741055,986.9906805393421,2.219603587881033,-77739.90656146142,10.5,10499922260.09344,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-57507,141.21421538905662,31.03253979652252,989.2043336763094,2.2631992662908322,-79266.81162890942,10.5,10499920733.188372,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-57507,140.76716102906616,30.93074140091911,991.4614656176885,2.3064954867326977,-80783.22841161444,10.5,10499919216.77159,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-57507,140.323129067468,30.827521537237374,993.7617777083179,2.3494892951310717,-82289.0534453547,10.5,10499917710.946554,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-57507,139.8821419985466,30.72291878078236,996.1049683468783,2.392177912673795,-83784.18940437403,10.5,10499916215.810596,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-57507,139.44422056325047,30.616971607240156,998.4907331606886,2.43455873573918,-85268.54509882763,10.5,10499914731.4549,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-57507,139.00938377735218,30.509718361136294,1000.9187651804264,2.4766292966362817,-86742.03409974028,10.5,10499913257.9659,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-57507,138.57764896768637,30.401197227095444,1003.3887549756934,2.518387303966193,-88204.57615262966,10.5,10499911795.423847,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-57507,138.14903180206983,30.29144620039069,1005.9003908308349,2.5598306155444748,-89656.09622913523,10.5,10499910343.90377,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-57507,137.72354632483894,30.18050305977743,1008.4533588937558,2.6009572604117706,-91096.52529792323,10.5,10499908903.474703,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-57507,137.30120498939456,30.06840534046038,1011.0473433466848,2.641765403530323,-92525.79908820918,10.5,10499907474.200912,47.655,-122.3035,60.0,7.933333333333334
