timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:43+00:00,SAT-57954,321.4810751235188,30.163119995677388,876.5074467020615,-4.845529355488278,169710.9345980509,10.5,10500169710.934599,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-57954,321.7990105538434,30.39803849002396,871.6749075420922,-4.81549764692452,168659.0971301468,10.5,10500168659.09713,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-57954,322.12198122902527,30.634385317626748,866.8723195798204,-4.78495826062531,167589.47864047252,10.5,10500167589.47864,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-57954,322.4500893967668,30.87214451074154,862.1001891319677,-4.753903182115714,166501.79842821462,10.5,10500166501.798428,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-57954,322.78343932117974,31.111298397730703,857.3590305082448,-4.722324382294109,165395.7752802712,10.5,10500165395.77528,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-57954,323.12213729386855,31.351827523923443,852.6493660259384,-4.690213719326068,164271.12403516073,10.5,10500164271.124035,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-57954,323.46629163404504,31.59371056463644,847.9717261223444,-4.657563118276421,163127.5618744966,10.5,10500163127.561874,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-57954,323.8160126975382,31.836924244458764,843.3266492880443,-4.624364437300325,161964.8036364324,10.5,10500161964.803637,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-57954,324.171412871528,32.08144324690283,838.714682133638,-4.5906095208433255,160782.56367895324,10.5,10500160782.563679,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-57954,324.53260656803667,32.3272401238596,834.1363794034161,-4.556290241291875,159580.5573386529,10.5,10500159580.557339,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-57954,324.89971021520483,32.574285204444784,829.592303947493,-4.5213984352683685,158358.49869951655,10.5,10500158358.4987,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-57954,325.2728422374563,32.8225464976126,825.0830267574767,-4.485925992962831,157116.1037216944,10.5,10500157116.103722,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-57954,325.65212303622894,33.071989596785116,820.6091269130434,-4.449864810968475,155853.08858960352,10.5,10500155853.088589,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-57954,326.0376749597237,33.3225775792139,816.1711915755515,-4.413206821024713,154569.17071862923,10.5,10500154569.17072,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-57954,326.42962226710983,33.57427090422898,811.7698159529913,-4.375944012564054,153264.06954481348,10.5,10500153264.069546,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-57954,326.8280910862783,33.82702731019594,807.4056032424447,-4.33806842660955,151937.506311117,10.5,10500151937.506311,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-57954,327.23320936181204,34.08080170866762,803.0791645786336,-4.299572168587889,150589.20451618845,10.5,10500150589.204515,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-57954,327.64510679409824,34.33554607690716,798.7911189696885,-4.260447420754737,149218.89034955224,10.5,10500149218.89035,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-57954,328.0639147686907,34.59120934892507,794.542093220527,-4.22068649034247,147826.29437794574,10.5,10500147826.294378,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-57954,328.48976627888754,34.847737307396265,790.3327218082104,-4.180281779181457,146411.1504813283,10.5,10500146411.150482,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-57954,328.92279583285176,35.1050724719958,786.1636467876,-4.139225779514234,144973.1957062758,10.5,10500144973.195705,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-57954,329.36313934652725,35.363153985808744,782.0355177011875,-4.097511189160143,143512.17429953325,10.5,10500143512.1743,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-57954,329.81093403429145,35.62191750756819,777.948991374069,-4.055130806505304,142027.8340301199,10.5,10500142027.83403,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-57954,330.26631827315333,35.88129509641646,773.9047318136479,-4.01207763578238,140519.92987667152,10.5,10500140519.929876,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-57954,330.7294314617313,36.14121510258155,769.9034100043402,-3.9683448470187894,138988.22262465753,10.5,10500138988.222624,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-57954,331.20041385731855,36.40160205525882,765.9457037422249,-3.923925830640727,137432.4807788448,10.5,10500137432.48078,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-57954,331.6794064004204,36.66237655413109,762.0322974152342,-3.8788141958595683,135852.48050678268,10.5,10500135852.480507,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-57954,332.16655051933816,36.923455161419284,758.1638817849572,-3.833003812152258,134248.00709162172,10.5,10500134248.007092,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-57954,332.6619879188776,37.18475029781513,754.3411537270708,-3.7864887775341654,132618.85382089476,10.5,10500132618.85382,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-57954,333.16586034261456,37.446170137920475,750.5648160034137,-3.7392635185639045,130964.82548910887,10.5,10500130964.825489,47.655,-122.3035,60.0,14.2
