timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:27+00:00,SAT-55784,192.0316503300272,30.08456341649303,1038.9773657627284,-5.719397117029672,200317.4800641968,10.5,10500200317.480064,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-55784,191.9221711988791,30.32832088574226,1033.2733015600927,-5.702317355530689,199719.27456918292,10.5,10500199719.274569,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-55784,191.8108794218192,30.57433320424763,1027.5862713304723,-5.6849460103995195,199110.85658197233,10.5,10500199110.856583,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-55784,191.6977313323528,30.822627484015264,1021.9165658758043,-5.667277510286352,198492.03097032782,10.5,10500198492.03097,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-55784,191.58268188276526,31.073231000138975,1016.2644815544388,-5.6493061786847365,197862.59891898194,10.5,10500197862.598919,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-55784,191.4656845905459,31.326171178531887,1010.6303203860145,-5.631026228583588,197222.35774232744,10.5,10500197222.357742,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-55784,191.34669148223804,31.58147558243494,1005.0143901616685,-5.6124317891529065,196571.10181906415,10.5,10500196571.10182,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-55784,191.2256530342633,31.839171899118103,999.4170045276264,-5.593516834296222,195908.62008980336,10.5,10500195908.62009,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-55784,191.10251811257405,32.09928792221199,993.8384831400579,-5.574275275927591,195234.6993240227,10.5,10500195234.699324,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-55784,190.97723390720824,32.361851537138875,988.2791517268951,-5.554700892249087,194549.12160804064,10.5,10500194549.121609,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-55784,190.84974586559738,32.62689070201376,982.7393422211893,-5.534787355291605,193851.66530961177,10.5,10500193851.66531,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-55784,190.7199976219604,32.894433428495354,977.2193928669968,-5.514528225581226,193142.10489112063,10.5,10500193142.10489,47.655,-122.3035,60.0,7.633333333333334
