timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-51865,306.5341335928749,30.07613875712061,985.5657739966696,-5.686678203389892,199171.52530766427,10.5,10500199171.525309,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51865,306.64061658083574,30.327137720661206,979.8943409927814,-5.669887719859607,198583.4515507587,10.5,10500198583.451551,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51865,306.748837981766,30.580613616485397,974.239653459454,-5.65279660765034,197984.84850585726,10.5,10500197984.848505,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51865,306.85884164677026,30.83659914811107,968.6020112194229,-5.635398754705459,197375.5021028825,10.5,10500197375.502104,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51865,306.97067288770063,31.095127308229785,962.9817201910939,-5.617687983580264,196755.19598159063,10.5,10500196755.195982,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51865,307.084378538631,31.356231370764668,957.3790924537564,-5.599657888981283,196123.70580150976,10.5,10500196123.705801,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51865,307.2000070168424,31.619944874407864,951.7944464748227,-5.581302088293715,195480.80801647122,10.5,10500195480.808016,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51865,307.31760839235864,31.886301616706074,946.2281070872082,-5.562613929669531,194826.26965061968,10.5,10500194826.269651,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51865,307.43723445446983,32.15533563331809,940.6804057578436,-5.543586717722398,194159.85620320434,10.5,10500194159.856203,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51865,307.558938786697,32.42708118660334,935.1516806310962,-5.524213576299455,193481.3268422659,10.5,10500193481.326841,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51865,307.6827768423746,32.7015727463322,929.6422767090534,-5.504487530151212,192790.43726506198,10.5,10500192790.437265,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51865,307.8088060260538,32.97884497289154,924.1525459503514,-5.4844014546042,192086.9379353903,10.5,10500192086.937935,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51865,307.93708577785094,33.2589326964992,918.6828474191994,-5.463948069962543,191370.57388750822,10.5,10500191370.573887,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51865,308.0676776619758,33.54187089441226,913.2335474399877,-5.443120007903067,190641.0870515702,10.5,10500190641.087051,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51865,308.20064546160495,33.82769466979831,907.805019685675,-5.421909718341352,189898.21299168307,10.5,10500189898.212992,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51865,308.33605527623433,34.11643922394556,902.3976453590651,-5.400309518480029,189141.68262378467,10.5,10500189141.682623,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51865,308.47397562548946,34.4081398289397,897.0118133251614,-5.378311613512248,188371.22294076727,10.5,10500188371.22294,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-51865,308.6144775589472,34.702831799369044,891.6479202228778,-5.355908022941889,187586.5544318991,10.5,10500187586.554432,47.655,-122.3035,60.0,0.65
