timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:53+00:00,SAT-61006,257.39172098328044,36.7729744791872,759.3121780958566,-5.304563136850654,185788.2393323313,10.5,10500185788.239332,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-61006,257.55538785252253,37.13449217161409,754.0218357607464,-5.275495054400818,184770.15212707114,10.5,10500184770.152126,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-61006,257.7228919804273,37.50043695933211,748.7604835805679,-5.2458041286571655,183730.25031503706,10.5,10500183730.250315,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-61006,257.8943700830549,37.870866036658235,743.5287427288587,-5.215476296101278,182668.04133232537,10.5,10500182668.041332,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-61006,258.0699653078514,38.24583618616043,738.3272484049716,-5.184497230595609,181583.02341699967,10.5,10500181583.023417,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-61006,258.2498276063165,38.6254036645801,733.1566500959907,-5.152852452625308,180474.68943520164,10.5,10500180474.689436,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-61006,258.43411413565417,39.009624087393824,728.0176117296973,-5.120527157948255,179342.52087975034,10.5,10500179342.52088,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-61006,258.62298968245585,39.39855229082744,722.9108119984267,-5.087506386291998,178185.9937786226,10.5,10500178185.993778,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-61006,258.81662712134016,39.79224219546452,717.8369445146806,-5.053774880490229,177004.57376131657,10.5,10500177004.573761,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-61006,259.0152079007272,40.19074664761557,712.7967181072239,-5.019317276130704,175797.7227011241,10.5,10500175797.722702,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-61006,259.218922569636,40.59411726294957,707.7908569280447,-4.984117908537576,174564.89195483545,10.5,10500174564.891954,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-61006,259.4279713347586,41.00240424175005,702.8201007518118,-4.948161006850221,173305.52916020094,10.5,10500173305.52916,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-61006,259.64256466480816,41.41565618532666,697.8852050817748,-4.9114305240569,172019.0722829907,10.5,10500172019.072283,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-61006,259.86292393165684,41.83391988329504,692.9869414251752,-4.873910344285902,170704.9568772073,10.5,10500170704.956877,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-61006,260.0892821065489,42.25724010164269,688.1260973619229,-4.835584145941843,169362.6112915401,10.5,10500169362.611292,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-61006,260.32188450163,42.685659341940664,683.3034767497655,-4.796435496743897,167991.4599980061,10.5,10500167991.459997,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-61006,260.56098957037335,43.119217589795085,678.5198998346805,-4.75644779550707,166590.92155288387,10.5,10500166590.921553,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-61006,260.80686976465927,43.55795203792645,673.7762034193232,-4.715604433454831,165160.4142465643,10.5,10500165160.414248,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-61006,261.05981246387813,44.00189680232526,669.0732408706015,-4.673888656706541,163699.3512872785,10.5,10500163699.351288,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-61006,261.3201209675261,44.4510826028612,664.4118822643869,-4.631283671764683,162207.14449570698,10.5,10500162207.144495,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-61006,261.58811556837975,44.90553642864049,659.793014425029,-4.587772683828537,160683.2056468867,10.5,10500160683.205647,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-61006,261.86413470981427,45.365281180666564,655.217540926653,-4.543338866168606,159126.94539757355,10.5,10500159126.945398,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-61006,262.14853623085145,45.83033528301372,650.686382125004,-4.497965452425673,157537.77651894622,10.5,10500157537.77652,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-61006,262.4416987126385,46.30071227257553,646.200475097237,-4.451635730496289,155915.1136824497,10.5,10500155915.113682,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-61006,262.7440229299411,46.77642035554878,641.7607735878084,-4.404333060291739,154258.3740817898,10.5,10500154258.374083,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-61006,263.0559334172266,47.25746193030741,637.3682479366535,-4.356040978558384,152566.9811041845,10.5,10500152566.981104,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-61006,263.37788016507557,47.743833083648425,633.0238849028248,-4.30674318109796,150840.36370764396,10.5,10500150840.363708,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-61006,263.71034044987044,48.235523044649646,628.7286875058649,-4.256423568807471,149077.95803348214,10.5,10500149077.958033,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-61006,264.0538208120871,48.73251359967722,624.4836748212591,-4.2050663015592455,147279.20929342418,10.5,10500147279.209293,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-61006,264.40885919608996,49.23477846629241,620.2898817221549,-4.1526558796265105,145443.57462147487,10.5,10500145443.574621,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-61006,264.7760272676845,49.742282626054696,616.1483585398752,-4.099177129659834,143570.5225827538,10.5,10500143570.522583,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-61006,265.1559329160355,50.25498160098524,612.0601707384136,-4.0446152936966016,141659.53629098408,10.5,10500141659.536291,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-61006,265.54922296337116,50.772820681508776,608.0263985001626,-3.9889560985846044,139710.11584000004,10.5,10500139710.11584,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-61006,265.9565860978713,51.29573409941797,604.0481362424024,-3.932185785046107,137721.7793216937,10.5,10500137721.779322,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-61006,266.3787560437028,51.82364413563617,600.1264921048042,-3.8742911669794755,135694.06490300864,10.5,10500135694.064903,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-61006,266.81651498861237,52.35646016083191,596.2625873777914,-3.815259743710564,133626.53475745852,10.5,10500133626.534758,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-61006,267.2706972943723,52.89407761033716,592.4575558189479,-3.75507968041736,131518.77437951518,10.5,10500131518.77438,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-61006,267.7421934956009,53.43637686863643,588.7125429889526,-3.6937399742342487,129370.39840228272,10.5,10500129370.398403,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-61006,268.2319546272345,53.98322208186892,585.0287054218533,-3.6312304374994326,127181.05001075126,10.5,10500127181.05001,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-61006,268.74099687997744,54.534459864748946,581.4072098120469,-3.56754183997516,124950.4059229508,10.5,10500124950.405924,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-61006,269.2704066216163,55.08991791592072,577.8492320594239,-3.5026659151990662,122678.17661240228,10.5,10500122678.176613,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-61006,269.82134578452735,55.649403512099035,574.3559563081757,-3.436595515320317,120364.11173113411,10.5,10500120364.11173,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-61006,270.39505765470443,56.21270189322623,570.9285738311818,-3.3693246109339303,118008.00010387941,10.5,10500118008.000103,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-61006,270.9928730510999,56.77957450317753,567.568281914563,-3.300848432898549,115609.67469513447,10.5,10500115609.674696,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-61006,271.61621692186094,57.34975709610815,564.2762826007961,-3.231163486787096,113169.01311528162,10.5,10500113169.013115,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-61006,272.26661533313904,57.92295767421083,561.0537814174163,-3.160267721383359,110685.94352205242,10.5,10500110685.943521,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-61006,272.94570286339825,58.498854268898675,557.901985937677,-3.0881604942370706,108160.44341412098,10.5,10500108160.443415,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-61006,273.6552303351839,59.07709251474982,554.822104375559,-3.0148427600747056,105592.54623004694,10.5,10500105592.54623,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-61006,274.39707287642125,59.65728303981355,551.8153439928757,-2.9403170798786324,102982.34166626578,10.5,10500102982.341667,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-61006,275.17323819838356,60.23899862391609,548.8829094973245,-2.8645877010944836,100329.97848629026,10.5,10500100329.978487,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61006,275.98587498976775,60.82177112072024,546.0260013605434,-2.787660677070811,97635.66870399228,10.5,10500097635.668703,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61006,276.83728128005345,61.40508813612016,543.2458140170507,-2.7095438888277195,94899.68834603256,10.5,10500094899.688347,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61006,277.7299125314421,61.98838942909847,540.5435340414718,-2.630247127295026,92122.38033218893,10.5,10500092122.380333,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61006,278.6663891834062,62.57106303479813,537.9203382437511,-2.5497821764036472,89304.15738556803,10.5,10500089304.157385,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61006,279.649503271813,63.152441103034754,535.3773916814923,-2.46816283829686,86445.50291561046,10.5,10500086445.502916,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61006,280.68222360817407,63.73179543835157,532.9158456471586,-2.3854050200015884,83546.97405368577,10.5,10500083546.974054,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61006,281.76769890666,64.3083327634645,530.5368355688296,-2.3015267586081616,80609.20253499405,10.5,10500080609.202536,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61006,282.909258035774,64.8811897138137,528.2414788858506,-2.216548264929428,77632.89622769295,10.5,10500077632.896227,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61006,284.11040639948226,65.44942760673096,526.0308728809358,-2.1304919633429096,74618.84052833827,10.5,10500074618.840528,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61006,285.3748172149194,66.01202704846835,523.9060924725386,-2.0433825267985593,71567.89958800389,10.5,10500071567.899588,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61006,286.70631619318743,66.5678824742812,521.8681879723077,-1.9552468574401571,68481.01563356089,10.5,10500068481.015633,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61006,288.1088578103478,67.1157967439996,519.9181828618683,-1.866114135882676,65359.210693579545,10.5,10500065359.210693,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61006,289.5864911330501,67.65447600049768,518.0570715204601,-1.776015797991787,62203.58578504921,10.5,10500062203.585785,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61006,291.1433128005406,68.18252502502325,516.2858169757326,-1.6849855196290036,59015.32037908885,10.5,10500059015.32038,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61006,292.7834045786208,68.69844342093305,514.6053486697537,-1.5930591923568127,55795.67155003791,10.5,10500055795.67155,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61006,294.5107527745915,69.20062304231915,513.0165602492494,-1.5002749151434438,52545.97368492225,10.5,10500052545.973684,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61006,296.32914690721014,69.68734719161131,511.5203073641155,-1.4066729152736464,49267.63571341507,10.5,10500049267.635714,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61006,298.24205530427616,70.15679218704737,510.1174055448069,-1.312295501860177,45962.13947961245,10.5,10500045962.139479,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61006,300.25247618405626,70.60703203236795,508.80862812609047,-1.2171870073271198,42631.037692531805,10.5,10500042631.037693,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61006,302.3627640931257,71.03604698976964,507.5947042291581,-1.121393700545028,39275.950883737016,10.5,10500039275.950884,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61006,304.5744335784012,71.44173689369244,506.47631683037173,-1.0249636917732436,35898.56407801646,10.5,10500035898.564077,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61006,306.8879447806674,71.82194002697405,505.45410092481114,-0.9279468396495822,32500.623535768245,10.5,10500032500.623535,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61006,309.3024792048947,72.17445826735796,504.5286417825821,-0.8303946193516437,29083.93213545172,10.5,10500029083.932135,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61006,311.81571791742607,72.49708895302662,503.7004733366104,-0.7323600305636776,25650.34615019773,10.5,10500025650.34615,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61006,314.4236388358832,72.78766355105077,502.97007666222305,-0.633897432475537,22201.76946877409,10.5,10500022201.769468,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-61006,317.1203531735646,73.0440926167578,502.33787862128605,-0.5350624191895544,18740.1492318073,10.5,10500018740.149231,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-61006,319.8980036037121,73.2644158839378,501.80425063060375,-0.43591166570454065,15267.470437490714,10.5,10500015267.470438,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-61006,322.74674626433904,73.44685552692816,501.36950758391913,-0.3365027724296943,11785.750495803968,10.5,10500011785.750496,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-61006,325.6548351759178,73.58986989216577,501.0339069289849,-0.23689409910028794,8297.033411537735,10.5,10500008297.033411,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-61006,328.6088201670532,73.69220438858567,500.79764791027293,-0.1371445965532399,4803.383892362692,10.5,10500004803.383892,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-61006,331.59385857387076,73.7529359188566,500.66087097945706,-0.03731363359525267,1306.881285019362,10.5,10500001306.881285,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61006,334.5941279418474,73.77150733482239,500.6236573785641,0.06253917608203816,-2190.3864868455116,10.5,10499997809.613514,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61006,337.5933140417662,73.74774897596083,500.6860288957455,0.16235415518462706,-5686.329271961152,10.5,10499994313.670729,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61006,340.5751379091873,73.68188535691216,500.8479478018449,0.26207173670340533,-9178.860781700374,10.5,10499990821.139217,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61006,343.5238800175257,73.57452639279938,501.109316960388,0.3616326448658094,-12665.90492777173,10.5,10499987334.095072,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61006,346.4248602550778,73.42664396162525,501.4699801180384,0.46097806779027384,-16145.401869308784,10.5,10499983854.598131,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61006,349.26483845770343,73.23953589514967,501.92972236724376,0.5600498284552994,-19615.31400093008,10.5,10499980384.685999,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61006,352.0323114913962,73.01478044488428,502.4882707793958,0.6587905559087198,-23073.631949211875,10.5,10499976926.368052,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61006,354.71769589318916,72.75418477914907,503.14529520873725,0.7571438441795746,-26518.380138454093,10.5,10499973481.619862,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61006,357.3133978852601,72.45973111409818,503.90040925475637,0.8550544057141024,-29947.622164657907,10.5,10499970052.377836,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61006,359.8137830980264,72.1335237205973,504.75317137760635,0.9524682296466864,-33359.466338843675,10.5,10499966640.53366,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61006,2.2150652783177582,71.77773941188102,505.7030861713698,1.0493327052124484,-36752.07000948206,10.5,10499963247.92999,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61006,4.515136286398789,71.39458336810442,506.74960576040746,1.1455967646959377,-40123.64456916173,10.5,10499959876.35543,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61006,6.71335974627209,70.98625136653735,507.8921313382696,1.2412110080571013,-43472.45981951808,10.5,10499956527.54018,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61006,8.810348099221107,70.5548988256026,509.1300148309011,1.33612778927185,-46796.84699524504,10.5,10499953203.153006,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61006,10.807739017530672,70.10261654491843,510.4625606459556,1.4303013493134786,-50095.20342166688,10.5,10499949904.796577,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61006,12.707983038353046,69.63141262024759,511.88902755473316,1.5236878788221992,-53365.994709690436,10.5,10499946634.005291,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61006,14.514150027829986,69.14319982801373,513.4086306366211,1.6162456060126127,-56607.75783469653,10.5,10499943392.242165,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61006,16.229758820754117,68.63978763715171,515.0205433112059,1.707934860174751,-59819.10336061518,10.5,10499940180.896639,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61006,17.8586315955079,68.12287801179228,516.7238994337155,1.7987181258482754,-62998.71733733505,10.5,10499937001.282663,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61006,19.404772639639013,67.594064212102,518.5177954444915,1.888560085219435,-66145.3627856244,10.5,10499933854.637215,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61006,20.872269890593472,67.0548318864886,520.4012925607436,1.9774276497588947,-69257.88080522158,10.5,10499930742.119194,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61006,22.2652169138203,66.50656184928492,522.3734189998584,2.0652899821349635,-72335.19134232894,10.5,10499927664.808659,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61006,23.587652656558436,65.95053404183749,524.4331722245613,2.152118496098165,-75376.29318557016,10.5,10499924623.706814,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61006,24.843516268056455,65.38793227626218,526.5795211879639,2.2378868819437447,-78380.26485779478,10.5,10499921619.735142,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61006,26.036614440491658,64.81984943623016,528.8114086040054,2.322571064207081,-81346.26313439262,10.5,10499918653.736866,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61006,27.170598907218793,64.24729290897409,531.1277531757042,2.4061491964223425,-84273.52285971981,10.5,10499915726.47714,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61006,28.24895208607901,63.671190056903335,533.5274518181794,2.488601653549958,-87161.35668187677,10.5,10499912838.643318,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61006,29.27497912110163,63.09239359928336,536.0093818741233,2.569910958279474,-90009.15247152241,10.5,10499909990.847528,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61006,30.251804833564123,62.511686828709784,538.5724032557713,2.6500617663437174,-92816.37280751416,10.5,10499907183.627192,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61006,31.18237441246431,61.92978858773907,541.2153605722277,2.7290408163946696,-95582.553221349,10.5,10499904417.44678,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-61006,32.069456853308274,61.34735797774562,543.9370852068012,2.8068368553393115,-98307.2995821088,10.5,10499901692.700418,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-61006,32.91565036117947,60.76499878568606,546.736397319875,2.8834405970102406,-100990.28664893073,10.5,10499899009.71335,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-61006,33.723389115974456,60.18326361470657,549.6121078105593,2.958844659659846,-103631.25588178867,10.5,10499896368.744118,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-61006,34.49495091347125,59.60265772580227,552.5630202160072,3.03304347728422,-106230.0123356816,10.5,10499893769.987665,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-61006,35.2324653070671,59.02364260393846,555.5879325222888,3.1060332342846433,-108786.42237220242,10.5,10499891213.577627,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-61006,35.93792197934439,58.446639256081504,558.6856389101049,3.1778118333460657,-111300.41253450642,10.5,10499888699.587465,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-61006,36.61317914132662,57.872031250269046,561.8549314684637,3.2483787249592933,-113771.96357645722,10.5,10499886228.036423,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-61006,37.25997177588652,57.300167537299224,565.0946017383377,3.3177349456540437,-116201.11180171004,10.5,10499883798.888199,47.655,-122.3035,60.0,11.85
