timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:05+00:00,SAT-64121,334.5815812714228,30.022157775590767,871.1327266369574,-3.0265234976375557,106001.65506896886,10.5,10500106001.65507,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64121,335.06156683453827,30.16864368377167,868.1143168311567,-2.9800434720098496,104373.72796117314,10.5,10500104373.72796,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64121,335.5462754800739,30.313984513959088,865.1422624444492,-2.933079289763361,102728.84364060716,10.5,10500102728.843641,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64121,336.0357099334059,30.4581195963801,862.2170463354968,-2.8856320458704126,101067.04045783344,10.5,10500101067.040459,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64121,336.5298702739184,30.600987305051312,859.3391502709242,-2.8377031339149683,99388.36722205723,10.5,10500099388.367222,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64121,337.0287538320455,30.74252509817237,856.509054627508,-2.7892942268946297,97692.88252873131,10.5,10500097692.882528,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64121,337.532355081994,30.88266956076315,853.7272381135132,-2.7404073011563908,95980.65559788732,10.5,10500095980.655598,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64121,338.04066553775453,31.021356451755274,850.9941774661548,-2.691044634315856,94251.7662012581,10.5,10500094251.766201,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64121,338.5536736483098,31.158520754305275,848.3103471511396,-2.641208812125455,92506.3049028314,10.5,10500092506.304903,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64121,339.07136469390736,31.29409672984004,845.6762190553525,-2.5909027615262565,90744.37421646444,10.5,10500090744.374216,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64121,339.5937206892046,31.428017977237257,843.092262146585,-2.540129707388049,88966.08709073832,10.5,10500088966.087091,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64121,340.1207202786976,31.56021749325349,840.5589421764048,-2.48889321274802,87171.56831828709,10.5,10500087171.568317,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64121,340.6523386410845,31.690627738507054,838.0767213428927,-2.4371971976743554,85360.9551964804,10.5,10500085360.955196,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64121,341.18854739969197,31.819180707965547,835.646057934572,-2.38504588750481,83534.39571451962,10.5,10500083534.395714,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64121,341.7293145238533,31.94580800221935,833.2674060259552,-2.332443883141004,81692.05101544129,10.5,10500081692.051016,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64121,342.27460424823704,32.0704409059189,830.9412151029877,-2.2793961223465953,79834.09404061543,10.5,10500079834.09404,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64121,342.82437698703774,32.19301046762852,828.6679297270884,-2.2259078990929213,77960.71020731174,10.5,10500077960.710207,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64121,343.37858925629644,32.31344758408626,826.4479891798978,-2.171984865751074,76072.09748547537,10.5,10500076072.097485,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64121,343.937193601239,32.43168308791098,824.2818271058378,-2.1176330324389703,74168.46637485853,10.5,10500074168.466375,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64121,344.50013852848394,32.547647838500744,822.1698711553252,-2.062858758768618,72250.03961597489,10.5,10500072250.039616,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64121,345.06736844142233,32.66127281560096,820.1125426362145,-2.007668804276135,70317.05395637211,10.5,10500070317.053957,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64121,345.638823595824,32.772489218643564,818.1102561149441,-1.9520702473108889,68369.7573097864,10.5,10500068369.757309,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64121,346.2144400400621,32.88122856448092,816.1634190985804,-1.8960705555589896,66408.41122617364,10.5,10500066408.411226,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64121,346.7941495822029,32.98742279168291,814.2724316465232,-1.8396775678214576,64433.290253503656,10.5,10500064433.290253,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64121,347.37787976099935,33.09100436635125,812.4376860003857,-1.7828994596739367,62444.68073501814,10.5,10500062444.680735,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64121,347.9655538148443,33.19190638830122,810.659566248123,-1.725744795945088,60442.882647246,10.5,10500060442.882647,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64121,348.5570906768117,33.290062702259725,808.938447935823,-1.668222483925685,58428.20796118791,10.5,10500058428.207962,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-64121,349.1524049651966,33.38540800826295,807.274697726162,-1.6103417901457089,56400.98122992121,10.5,10500056400.98123,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64121,349.75140699012957,33.47787797455845,805.6686730401285,-1.5521123376819304,54361.53949429998,10.5,10500054361.539494,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-64121,350.3540027712322,33.56740935165011,804.1207217014322,-1.4935440907222555,52310.23174233317,10.5,10500052310.231743,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-64121,350.9600940617481,33.653940086438936,802.6311815963084,-1.434647363888893,50247.419235721325,10.5,10500050247.419235,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-64121,351.5695783893216,33.73740943757986,801.2003803240203,-1.3754328052699112,48173.47491554997,10.5,10500048173.474916,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-64121,352.1823491038417,33.8177580902072,799.8286348642919,-1.3159113861477352,46088.78304253811,10.5,10500046088.783043,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-64121,352.7982954346842,33.894928270056774,798.5162512549746,-1.2560944115706272,43993.73956729621,10.5,10500043993.739567,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-64121,353.41730256781864,33.968863857865344,797.2635242591801,-1.1959934915633068,41888.751122000285,10.5,10500041888.751122,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-64121,354.03925172523765,34.0395105013684,796.0707370611206,-1.135620544768091,39774.23514792008,10.5,10500039774.235147,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-64121,354.6640202619237,34.10681572642979,794.9381609583174,-1.0749877878665544,37650.61952492087,10.5,10500037650.619524,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-64121,355.291481774669,34.17072904608842,793.8660550643618,-1.0141077191973187,35518.3419976891,10.5,10500035518.341997,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-64121,355.92150621932217,34.231202066795845,792.8546660280127,-0.9529931048448083,33377.84968850179,10.5,10500033377.849688,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-64121,356.55396003700497,34.28818859160043,791.9042277661692,-0.8916569877791994,31229.599417346228,10.5,10500031229.599417,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-64121,357.18870630556745,34.3416447212803,791.014961187725,-0.830112648059892,29074.056308077194,10.5,10500029074.056309,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-64121,357.82560488465816,34.39152895011808,790.1870739571192,-0.7683736082687594,26911.693978712345,10.5,10500026911.69398,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-64121,358.4645125837676,34.4378022586518,789.4207602524585,-0.7064536090776099,24742.993685701407,10.5,10500024742.993685,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-64121,359.1052833328035,34.48042820124718,788.7162005480163,-0.6443666020897846,22568.4440732086,10.5,10500022568.444073,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-64121,359.7477683679251,34.51937298917928,788.0735614038641,-0.582126737662576,20388.540746602266,10.5,10500020388.540747,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-64121,0.3918164314731576,34.55460556858655,787.4929952676518,-0.5197483337515785,18203.785181252206,10.5,10500018203.785181,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-64121,1.037273963557915,34.5860976918238,786.9746403074578,-0.45724587634928043,16014.684737891052,10.5,10500016014.684738,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-64121,1.6839853181683706,34.613823983828894,786.5186202442028,-0.3946340003380128,13821.751992003528,10.5,10500013821.751991,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-64121,2.3317929865247855,34.63776200203579,786.1250442031601,-0.33192746543654233,11625.503891374394,10.5,10500011625.503891,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-64121,2.9805378172072934,34.657892289278934,785.7940065894524,-0.26914114309905496,9426.461297235426,10.5,10500009426.461298,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-64121,3.630059244316257,34.674198420126466,785.5255869766165,-0.2062900039741983,7225.148545028048,10.5,10500007225.148544,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-64121,4.280195533750039,34.6866670404709,785.3198500076749,-0.14338909289812768,5022.092568554011,10.5,10500005022.09257,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-64121,4.930784018869174,34.695287899450314,785.1768453211472,-0.08045351441176733,2817.822392728629,10.5,10500002817.822393,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-64121,5.58166134533024,34.70005387419175,785.096607491505,-0.017498415084927027,612.8685144965648,10.5,10500000612.868515,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-64121,6.2326637139493934,34.70096098708714,785.079155987256,0.04546103489637318,-1592.2377420579353,10.5,10499998407.762259,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-64121,6.8836271430963345,34.698008415455064,785.1244951473916,0.10840966103424968,-3796.9649018309246,10.5,10499996203.035099,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-64121,7.534387706214753,34.691198493519856,785.232614177085,0.1713323010372412,-6000.781917239,10.5,10499993999.218082,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-64121,8.18478178420188,34.68053670684851,785.4034871598667,0.23421382390383422,-8203.158836605087,10.5,10499991796.841164,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-64121,8.834646315356622,34.66603167912012,785.6370730888302,0.29703914862456904,-10403.567459185299,10.5,10499989596.43254,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-64121,9.483819042288395,34.64769515131377,785.9333159164889,0.3597932614006529,-12601.481938237603,10.5,10499987398.518063,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-64121,10.132138754458538,34.62554195349129,786.2921446218071,0.4224612313166949,-14796.379329947305,10.5,10499985203.62067,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-64121,10.779445524242712,34.59958996940023,786.7134732928624,0.48502823357460834,-16987.74040717658,10.5,10499983012.259592,47.655,-122.3035,60.0,10.1
