timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:56+00:00,SAT-47649,339.4911634526818,30.11080588041067,799.1210202531846,-2.7689118950815113,96979.00705145781,10.5,10500096979.007051,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-47649,340.03277522696476,30.254933172487135,796.3595314287841,-2.715469344097616,95107.22285423527,10.5,10500095107.222855,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-47649,340.5796798646679,30.39736435061224,793.6513418832633,-2.6614746378437175,93216.09984384275,10.5,10500093216.099844,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-47649,341.131857837091,30.53802083686654,790.9970022916399,-2.6069314095951386,91305.76527295077,10.5,10500091305.765272,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-47649,341.68928539066155,30.676823219986538,788.3970597053975,-2.551843724391783,89376.36151645189,10.5,10500089376.361517,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-47649,342.2519344129571,30.81369134080562,785.8520571218763,-2.496216084596032,87428.04626612166,10.5,10500087428.046267,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-47649,342.819772301565,30.9485443830615,783.3625330481249,-2.440053478981689,85460.99424992118,10.5,10500085460.99425,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-47649,343.3927618468461,31.081300971958196,780.9290210157933,-2.383361313438469,83475.39480497512,10.5,10500083475.394806,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-47649,343.9708611022669,31.211879274066547,778.5520491651323,-2.3261455095422385,81471.45532991862,10.5,10500081471.45533,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-47649,344.55402328206804,31.340197107608578,776.2321397306929,-2.2684124258575675,79449.3985285796,10.5,10500079449.39853,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-47649,345.1421966454069,31.466172053430196,773.9698086055081,-2.210168928139266,77409.4648687336,10.5,10500077409.464869,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-47649,345.73532440380063,31.58972157468978,771.7655648352618,-2.1514223421356706,75351.91092907527,10.5,10500075351.910929,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-47649,346.3333446235157,31.710763138682868,769.6199101595291,-2.0921805034406784,73277.01114524744,10.5,10500073277.011145,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-47649,346.936190149125,31.829214346021413,767.533338503297,-2.0324517320074205,71185.05691720208,10.5,10500071185.056917,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-47649,347.5437885295339,31.94499306279502,765.5063354939049,-1.972244826105016,69076.35639754042,10.5,10500069076.356398,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-47649,348.1560619515749,32.058017556535425,763.539377984009,-1.9115690907438163,66951.2354870851,10.5,10500066951.235487,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-47649,348.77292719303966,32.16820663770343,761.6329335462008,-1.8504343271876498,64810.03746755472,10.5,10500064810.037468,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-47649,349.3942955851281,32.275479804218726,759.7874599780845,-1.7888508120398214,62653.122269066975,10.5,10500062653.122269,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-47649,350.02007298088233,32.379757388069976,758.0034048282103,-1.7268293170466542,60480.867163742565,10.5,10500060480.867165,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-47649,350.6501597438594,32.480960706004446,756.2812049022601,-1.664381103662081,58293.66657533409,10.5,10500058293.666574,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-47649,351.2844507506576,32.57901221246759,754.6212857746523,-1.601517911731114,56091.931682873415,10.5,10500056091.931683,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-47649,351.9228354056013,32.6738356540221,753.0240613114329,-1.5382519543546658,53876.09024081583,10.5,10500053876.09024,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-47649,352.56519767066186,32.76535622515336,751.4899331982891,-1.4745959075865356,51646.58621818506,10.5,10500051646.586218,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-47649,353.21141610921933,32.85350072467762,750.0192904788366,-1.4105629196831382,49403.88012253781,10.5,10500049403.880123,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-47649,353.8613639534963,32.93819771342772,748.6125090836832,-1.3461665757556749,47148.44776193331,10.5,10500047148.447762,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-47649,354.5149091768314,33.01937767002096,747.2699513947463,-1.2814209117136492,44880.780733294225,10.5,10500044880.780733,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-47649,355.17191459365284,33.096973147115705,745.9919657956608,-1.2163403848670244,42601.38539276981,10.5,10500042601.385393,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-47649,355.8322379678135,33.170918924999036,744.7788862515106,-1.1509398679828446,40310.78264757371,10.5,10500040310.782648,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-47649,356.4957321406994,33.24115216332345,743.6310318944841,-1.085234644261358,38009.50778002647,10.5,10500038009.50778,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-47649,357.1622451817596,33.30761255048506,742.5487066145416,-1.0192403740466034,35698.10928161954,10.5,10500035698.109282,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-47649,357.83162054532625,33.37024244832256,741.5321986832828,-0.9529730917894168,33377.148746646846,10.5,10500033377.148746,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-47649,358.50369725115723,33.4289870333777,740.5817803808419,-0.8864491899720593,31047.2003091773,10.5,10500031047.20031,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-47649,359.1783100831628,33.48379443334412,739.6977076388181,-0.8196853886343429,28708.849575730823,10.5,10500028708.849575,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-47649,359.8552897948265,33.53461585722119,738.8802197135942,-0.7526987300387202,26362.693438427203,10.5,10500026362.693438,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-47649,0.5344633403489562,33.58140572014938,738.129538864978,-0.6855065505174515,24009.339088954803,10.5,10500024009.339088,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-47649,1.2156541147517348,33.624121760964066,737.4458700629227,-0.6181264577711886,21649.403223470952,10.5,10500021649.403223,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-47649,1.898682205268706,33.6627251522605,736.8294007168834,-0.5505763199564812,19283.511660400247,10.5,10500019283.51166,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-47649,2.583364667881733,33.69718060319293,736.280300416061,-0.48287422758771625,16912.298006079327,10.5,10500016912.298006,47.655,-122.3035,60.0,10.55
