timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-51963,47.40484601355602,41.23833867081769,800.4851214438256,2.7587088359374605,-96621.65276133576,10.5,10499903378.347239,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-51963,47.9843925552758,41.033392874781676,803.2364345620758,2.8093685650270643,-98395.97076449527,10.5,10499901604.029236,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-51963,48.55640127982841,40.826660645902905,806.038271597673,2.859499054410587,-100151.75255446607,10.5,10499899848.247446,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-51963,49.120910445450626,40.618251743289974,808.8901047297294,2.9090983467616685,-101888.92957739957,10.5,10499898111.070423,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-51963,49.67796303159462,40.40827365390426,811.7914041852789,2.958164857856122,-103607.44634706348,10.5,10499896392.553654,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-51963,50.22760642550723,40.19683153141945,814.7416386113781,3.0066973253605354,-105307.25865120204,10.5,10499894692.741348,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-51963,50.76989211003869,39.98402814673619,817.7402753961336,3.054694855733456,-106988.33519421388,10.5,10499893011.664806,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-51963,51.30487537078878,39.769963842679076,820.7867810365066,3.1021568411972784,-108650.6546891564,10.5,10499891349.34531,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-51963,51.83261500022514,39.55473650172525,823.8806214233102,3.149083047182024,-110294.2089203967,10.5,10499889705.79108,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-51963,52.353173028398345,39.338441514328444,827.0212622134162,3.195473506804437,-111918.99904782325,10.5,10499888081.000952,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-51963,52.86661444784654,39.12117176095686,830.2081690967242,3.2413285681376287,-113525.03726242874,10.5,10499886474.962738,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51963,53.37300695862162,38.90301759674035,833.4408081102741,3.2866488667773797,-115112.34582546599,10.5,10499884887.654175,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51963,53.87242072106771,38.6840668435453,836.718645924997,3.331435301410737,-116680.95621275684,10.5,10499883319.043787,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51963,54.36492811721445,38.46440478879982,840.0411501081028,3.37568906618708,-118230.91024846377,10.5,10499881769.089752,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51963,54.85060352911736,38.244114186924286,843.4077894177486,3.419411582791241,-119762.25772600334,10.5,10499880237.742273,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51963,55.32952311936058,38.02327526963426,846.8180340299654,3.4626045326397357,-121275.05753569433,10.5,10499878724.942465,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51963,55.80176462833676,37.80196575810399,850.2713557976923,3.505269830338225,-122769.37673512574,10.5,10499877230.623264,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51963,56.26740717941527,37.580260880535484,853.7672284833428,3.547409620789997,-124245.29044788367,10.5,10499875754.709553,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51963,56.72653109535917,37.35823339323535,857.3051279884818,3.589026236244665,-125702.88035921499,10.5,10499874297.11964,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51963,57.17921772053104,37.13595360737047,860.8845325406727,3.6301222598284317,-127142.23694112588,10.5,10499872857.76306,47.655,-122.3035,60.0,0.31666666666666665
