timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:23+00:00,SAT-52096,228.54317214205176,30.055694666678082,982.2283851683392,-5.744933309961086,201211.8655586439,10.5,10500201211.865559,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-52096,228.46323825805038,30.310785606603748,976.4988532317813,-5.728462531096474,200634.9892114797,10.5,10500200634.989212,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-52096,228.38188899053878,30.568467969929188,970.785747918203,-5.711692943285729,200047.64731106127,10.5,10500200047.64731,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-52096,228.2990878856717,30.828778075903156,965.0893672354846,-5.694618373877681,199449.62366503445,10.5,10500199449.623665,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-52096,228.21479724117378,31.091752659404378,959.4100153476099,-5.677232519477428,198840.6975018464,10.5,10500198840.697502,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-52096,228.12897805308168,31.35742886496533,953.748002705059,-5.659528944721282,198220.64342783924,10.5,10500198220.643427,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-52096,228.04158995967524,31.62584423990311,948.1036461764235,-5.641501079526782,197589.2313309337,10.5,10500197589.23133,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-52096,227.9525911826141,31.89703672641374,942.477269182764,-5.623142218043607,196946.22634388576,10.5,10500196946.226343,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-52096,227.8619384649299,32.171044652641925,936.8692018330132,-5.604445510956835,196291.38857471448,10.5,10500196291.388575,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-52096,227.76958700597712,32.44790672232376,931.2797810670578,-5.585403994125647,195624.47410974992,10.5,10500195624.47411,47.655,-122.3035,60.0,3.533333333333333
