timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52114,180.42514527508484,68.6613337578931,574.7958221066488,-1.2782875836969707,44771.038332185766,10.5,10500044771.038332,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52114,178.7108739169728,69.02400020403326,573.5209614355601,-1.194893671746179,41850.23077977126,10.5,10500041850.23078,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52114,176.9326458954397,69.3700846090679,572.3292711088526,-1.1109767228448757,38911.104260905704,10.5,10500038911.104261,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52114,175.09045306068785,69.69835012856842,571.2212727612867,-1.0265695683734206,35954.808669405946,10.5,10500035954.80867,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52114,173.18481648128284,70.00754694115949,570.1974552842597,-0.9417060759590047,32982.5301928361,10.5,10500032982.530193,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52114,171.21685568335815,70.29642407336864,569.258273792335,-0.8564211049425742,29995.489752770995,10.5,10500029995.489754,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52114,169.18835292884316,70.56374314645439,568.4041486341887,-0.7707504236009485,26994.940105564492,10.5,10500026994.940105,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52114,167.1018086155125,70.80829393310528,567.6354644861098,-0.684730656875399,23982.164011583274,10.5,10500023982.164011,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52114,164.96048333235566,71.02891151267157,566.9525694976327,-0.5983992025582069,20958.471299705518,10.5,10500020958.4713,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52114,162.76842210747017,71.2244946599523,566.3557745207574,-0.5117941571219886,17925.196269550186,10.5,10500017925.19627,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52114,160.5304565419594,71.39402497539194,565.845352413143,-0.4249542355539361,14883.694883732962,10.5,10500014883.694883,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-52114,158.2521812505917,71.53658612780491,565.4215374212508,-0.3379186880194002,11835.341849072476,10.5,10500011835.341848,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-52114,155.93990220808215,71.65138247311111,565.0845246466014,-0.2507272113836878,8781.527517709343,10.5,10500008781.527517,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52114,153.60055624288722,71.73775624346179,564.834469600271,-0.16341986169522002,5723.654821896188,10.5,10500005723.654821,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52114,151.24160285553043,71.79520248930301,564.671487844673,-0.07603696043238917,2663.135990365996,10.5,10500002663.13599,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52114,148.87089173592983,71.82338100571997,564.5956547288387,0.011380994211537893,-398.6105588458396,10.5,10499999601.38944,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52114,146.49651124139942,71.82212459712912,564.6070052121753,0.09879342417928944,-3460.163610528651,10.5,10499996539.83639,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52114,144.12662495511205,71.79144321067949,564.7055337848176,0.18615976293099715,-6520.102352859957,10.5,10499993479.897648,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52114,141.7693044272666,71.73152370107172,564.8911944791143,0.2734395509998041,-9577.009724167056,10.5,10499990422.990276,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52114,139.4323665635441,71.64272523882227,565.1639009764126,0.36059252834791156,-12629.475647626437,10.5,10499987370.524353,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52114,137.1232237550867,71.52557062744103,565.5235268059538,0.44757872700182894,-15676.100275742107,10.5,10499984323.899725,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52114,134.848753615324,71.38073401779441,565.9699056361543,0.534358562165887,-18715.497181526207,10.5,10499981284.50282,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52114,132.61519348370166,71.20902568337068,566.5028316567566,0.620892917597187,-21746.296348690877,10.5,10499978253.703651,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52114,130.42806282027146,71.01137463358673,567.122060046125,0.707143236433177,-24767.147352814187,10.5,10499975232.852648,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52114,128.29211444513004,70.78880988279087,567.8273075291269,0.7930716021957842,-27776.72219844748,10.5,10499972223.277802,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52114,126.21131370680565,70.54244117750838,568.6182530158011,0.8786408153691436,-30773.71800119137,10.5,10499969226.282,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52114,124.18884303081427,70.2734399092818,569.4945383163968,0.9638144780615153,-33756.859952914194,10.5,10499966243.140047,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52114,122.22712815012376,69.98302082489032,570.4557689408489,1.048557055977412,-36724.90349227806,10.5,10499963275.096508,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52114,120.32788173739836,69.67242502173448,571.50151496006,1.1328339523524587,-39676.63689425041,10.5,10499960323.363106,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52114,118.49215987559936,69.3429045655435,572.6313119409174,1.2166115671132234,-42610.88334213146,10.5,10499957389.116657,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52114,116.72042702687679,68.99570894220292,573.8446619403118,1.299857364179298,-45526.503284757855,10.5,10499954473.496716,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52114,115.01262554999106,68.63207343049011,575.1410345662778,1.3825399076852676,-48422.39570514915,10.5,10499951577.604296,47.655,-122.3035,60.0,0.5166666666666667
