timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:10+00:00,SAT-47621,253.98939065535097,30.249757802608492,992.8949344736793,-5.708749071000122,199944.5404510519,10.5,10500199944.540451,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-47621,254.07477654407614,30.502647988597207,987.2014897711313,-5.69240471939747,199372.09212138833,10.5,10500199372.092121,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-47621,254.16155350850283,30.758060520390647,981.5243456032349,-5.675768984336929,198789.43831047864,10.5,10500198789.43831,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-47621,254.24975688072126,31.016029978539954,975.8637925722891,-5.658835970135285,198196.372526558,10.5,10500198196.372526,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-47621,254.33942318759523,31.276591323432207,970.2201271604699,-5.641599649052482,197592.68365267236,10.5,10500197592.683653,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-47621,254.4305902010092,31.539779888711884,964.5936518615358,-5.624053880308959,196978.15661274598,10.5,10500196978.156612,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-47621,254.523296990877,31.805631374775174,958.9846752935608,-5.606192407786702,196352.57229106268,10.5,10500196352.57229,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-47621,254.61758398086513,32.07418184134386,953.3935123139648,-5.588008814179834,195715.70592642546,10.5,10500195715.705927,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-47621,254.7134930063419,32.345467696916295,947.8204841802705,-5.569496558896107,195067.3284396271,10.5,10500195067.32844,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-47621,254.81106737585594,32.61952568898363,942.2659186730584,-5.55064903497079,194407.20842681537,10.5,10500194407.208427,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-47621,254.91035193669646,32.896392896061926,936.7301501621607,-5.53145939641285,193735.10611242568,10.5,10500193735.106112,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-47621,255.0113931413376,33.176106710064154,931.2135198450484,-5.5119207816162,193050.78117398836,10.5,10500193050.781174,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-47621,255.11423912077083,33.45870482855052,925.7163757624025,-5.492026087691956,192353.98483828947,10.5,10500192353.984838,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-47621,255.2189397583082,33.74422523435475,920.2390730387519,-5.471768140328441,191644.46583058682,10.5,10500191644.46583,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-47621,255.32554676996816,34.03270618238254,914.7819739537041,-5.4511396265173735,190921.96801839632,10.5,10500190921.968018,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-47621,255.43411378832516,34.32418618157769,909.345448080268,-5.430133083380146,190186.23002014123,10.5,10500190186.23002,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-47621,255.54469645052856,34.618703974682404,903.9298724343262,-5.408740884255691,189436.98471789024,10.5,10500189436.984718,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-47621,255.65735249111924,34.91629851547183,898.5356316379746,-5.386955307646082,188673.96167212407,10.5,10500188673.961672,47.655,-122.3035,60.0,6.45
