timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:56+00:00,SAT-45555,201.21376082817412,30.00052154796078,992.3075378335868,-4.932088909836717,172742.6163378851,10.5,10500172742.616339,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-45555,200.955096269744,30.217364495588452,987.3886711734889,-4.906904667507703,171860.5576422836,10.5,10500171860.557642,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-45555,200.6926506828795,30.43548573859187,982.4949212402421,-4.881336719022725,170965.05993402482,10.5,10500170965.059935,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-45555,200.42635242533734,30.654878829105392,977.6266707113384,-4.855379434894426,170055.92604464878,10.5,10500170055.926044,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-45555,200.15612842068168,30.875536383530942,972.7843078786667,-4.82902711814857,169132.95644201958,10.5,10500169132.956442,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-45555,199.8819041417234,31.09745003788043,967.9682267158162,-4.802274085853789,168195.95208584197,10.5,10500168195.952085,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-45555,199.60360358995214,31.320610405275197,963.1788268640727,-4.775114597209133,167244.71190898304,10.5,10500167244.711908,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-45555,199.32114928049182,31.545007028609852,958.416513690133,-4.747542858384857,166279.0329870173,10.5,10500166279.032988,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-45555,199.03446222809876,31.770628331749663,953.6816983389906,-4.71955310499861,165298.7134268915,10.5,10500165298.713427,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-45555,198.74346192959638,31.997461572995086,948.9747977045681,-4.6911394826719786,164303.5481835096,10.5,10500164303.548183,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-45555,198.44806635532913,32.22549279121767,944.2962345194719,-4.662296193169587,163293.33417814222,10.5,10500163293.334179,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-45555,198.14819193319408,32.454706757313446,939.6464372989994,-4.6330173604050495,162267.86560538833,10.5,10500162267.865606,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-45555,197.84375354327688,32.68508691749967,935.0258404187813,-4.603297121212195,161226.93711236742,10.5,10500161226.937113,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-45555,197.53466450900913,32.91661533927104,930.4348841018962,-4.573129610587262,160170.34328183887,10.5,10500160170.343283,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-45555,197.22083659147233,33.149272654953116,925.874014420703,-4.5425089506173215,159097.87824442826,10.5,10500159097.878244,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-45555,196.90217998734624,33.38303800296243,921.3436833097161,-4.51142930163819,158009.33747039424,10.5,10500158009.337471,47.655,-122.3035,60.0,6.183333333333334
