timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:53+00:00,SAT-45217,320.68130211920567,30.185448572717352,995.9956541825148,-4.537304506432111,158915.59659428513,10.5,10500158915.596594,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-45217,320.9849546985118,30.38468817569966,991.4705135633169,-4.5092856888201425,157934.25908203298,10.5,10500157934.259083,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-45217,321.2925928472001,30.584700115661967,986.9733166471467,-4.48087695794145,156939.2651578487,10.5,10500156939.265158,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-45217,321.60427963277283,30.785465957016783,982.5044523019684,-4.452073680577991,155930.4525468379,10.5,10500155930.452547,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-45217,321.92007889167854,30.98696616648265,978.0643140165421,-4.422871270796105,154907.66063020538,10.5,10500154907.66063,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-45217,322.240055216731,31.189180078493056,973.6532998532665,-4.393265098859564,153870.72725500457,10.5,10500153870.727255,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-45217,322.56427393552667,31.392085855730198,969.2718124918665,-4.36325059050877,152819.49221131534,10.5,10500152819.49221,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-45217,322.89280109330446,31.595660453416787,964.9202591740623,-4.332823170990646,151753.7952719337,10.5,10500151753.795273,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-45217,323.2257034289513,31.799879580362415,960.5990517040634,-4.301978306647782,150673.4776489998,10.5,10500150673.47765,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-45217,323.56304835110154,32.00471766126672,956.3086064075826,-4.270711509687442,149578.38216102868,10.5,10500149578.38216,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-45217,323.90490391159307,32.21014779866291,952.0493440860946,-4.23901829095016,148468.35157866674,10.5,10500148468.351578,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-45217,324.2513387717396,32.416141732009486,947.821690018198,-4.206894214124081,147343.2305235072,10.5,10500147343.230524,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-45217,324.6024221692715,32.62266979880902,943.6260739069105,-4.174334913794903,146202.86610027554,10.5,10500146202.8661,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-45217,324.95822388314645,32.82970089617713,939.4629298089611,-4.141336062492895,145047.10674267664,10.5,10500145047.106743,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-45217,325.3188141917367,33.03720244039959,935.3326960969474,-4.107893353873756,143875.80162431716,10.5,10500143875.801624,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-45217,325.6842638250601,33.245140325236605,931.2358154382662,-4.074002609845235,142688.80441073328,10.5,10500142688.80441,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-45217,326.0546439221173,33.45347888533835,927.1727346672054,-4.039659682149998,141485.96981240597,10.5,10500141485.969812,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-45217,326.43002597493427,33.66218085454673,923.1439047551903,-4.004860502469489,140267.1553396104,10.5,10500140267.15534,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-45217,326.81048177207794,33.87120732659072,919.1497807310573,-3.969601081152739,139032.22125789354,10.5,10500139032.221258,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-45217,327.19608333688274,34.08051771570787,915.1908216025979,-3.9338775353711144,137781.03157417223,10.5,10500137781.031574,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-45217,327.5869028630808,34.290069718848095,911.267490250024,-3.8976860609064,136513.45304863274,10.5,10500136513.453049,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-45217,327.98301264201893,34.499819276609514,907.3802533475662,-3.8610229772140086,135229.35677303493,10.5,10500135229.356773,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-45217,328.3844849884966,34.70972053690004,903.5295812401328,-3.8238846777541515,133928.6164310998,10.5,10500133928.61643,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-45217,328.791392155268,34.91972581638066,899.7159478695036,-3.7862677174000594,132611.11135991494,10.5,10500132611.11136,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-45217,329.2038062502602,35.129785567249606,895.9398306133493,-3.7481687501674554,131276.72436895754,10.5,10500131276.72437,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-45217,329.6217991405931,35.339848341412235,892.2017101863535,-3.7095845804053753,129925.34353301322,10.5,10500129925.343533,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-45217,330.0454423551791,35.54986075837266,888.5020704902853,-3.6705121191694405,128556.86066418364,10.5,10500128556.860664,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-45217,330.4748069750764,35.75976747175118,884.8413985075769,-3.6309484762232325,127171.17453416369,10.5,10500127171.174534,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-45217,330.9099635270405,35.969511142274264,881.2201841031474,-3.590890890403283,125768.18843532905,10.5,10500125768.188435,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-45217,331.3509818613266,36.179032408293786,877.6389198956783,-3.550336775285427,124347.81178016488,10.5,10500124347.81178,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-45217,331.7979310269234,36.38826986055558,874.098101083341,-3.5092837195767586,122909.96011499382,10.5,10500122909.960115,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-45217,332.25087913864263,36.597160018876615,870.5982252691354,-3.4677294975351525,121454.55548491183,10.5,10500121454.555485,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-45217,332.70989323721597,36.80563731153108,867.1397922758364,-3.42567207995279,119981.52681847752,10.5,10500119981.52682,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-45217,333.17503914221845,37.01363405761689,863.723303949987,-3.3831096291520932,118490.80975244872,10.5,10500118490.809752,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-45217,333.64638129553344,37.221080451688096,860.3492639708815,-3.3400405370133974,116982.34796367251,10.5,10500116982.347963,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-45217,334.1239826011028,37.4279045535158,857.0181776216223,-3.2964634028127606,115456.0923928713,10.5,10500115456.092392,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-45217,334.6079042526497,37.63403227959208,853.7305515822804,-3.2523770701020713,113912.00253634047,10.5,10500113912.002537,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-45217,335.09820555746853,37.8393874002631,850.4868936862754,-3.207780606165282,112350.04572641871,10.5,10500112350.045727,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-45217,335.5949437480629,38.04389153921902,847.2877126972413,-3.162673336216644,110770.19832925472,10.5,10500110770.19833,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-45217,336.09817378956944,38.24746417903707,844.1335180517901,-3.1170548523884487,109172.44605959604,10.5,10500109172.44606,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-45217,336.60794817961647,38.450022671544374,841.0248195933075,-3.070925001159447,107556.78354047918,10.5,10500107556.78354,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-45217,337.12431673694925,38.6514822518757,837.9621273182883,-3.0242839070702914,105923.21513384455,10.5,10500105923.215134,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-45217,337.6473263847666,38.851756058857724,834.9459510990216,-2.9771319942374928,104271.75569404641,10.5,10500104271.755693,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-45217,338.17702092900043,39.05075516194085,831.9768003848164,-2.9294699745258783,102602.4301536022,10.5,10500102602.430153,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-45217,338.7134408260219,39.24838859278529,829.0551839150253,-2.881298857072502,100915.27385676016,10.5,10500100915.273857,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-45217,339.2566229434824,39.4445633831798,826.1816094225695,-2.8326199797572644,99210.33366173368,10.5,10500099210.333662,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-45217,339.806600319139,39.639184611119035,823.3565833060761,-2.783434992352251,97487.66735051967,10.5,10500097487.66735,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-45217,340.3634019090483,39.832155452075995,820.5806103188246,-2.7337458800680623,95747.3444535908,10.5,10500095747.344454,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-45217,340.9270523333242,40.02337723849148,817.8541932342039,-2.683554957533823,93989.44603904993,10.5,10500093989.44604,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-45217,341.4975716142462,40.21274952573403,815.1778325171806,-2.6328648954474647,92214.06564603563,10.5,10500092214.065645,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-45217,342.0749749142279,40.4001701670848,812.5520259691824,-2.5816787269880623,90421.30950930946,10.5,10500090421.30951,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-45217,342.6592722706682,40.58553539662051,809.9772683665898,-2.529999824308891,88611.29573594329,10.5,10500088611.295736,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-45217,343.2504683214427,40.76873991805249,807.4540511226699,-2.477831936944356,86784.15565049251,10.5,10500086784.155651,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-45217,343.84856203583246,40.94967700415566,804.9828619112077,-2.425179201557266,84940.03413638676,10.5,10500084940.034136,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-45217,344.45354644643635,41.1282386049901,802.5641842804149,-2.3720461079174586,83079.08844435745,10.5,10500083079.088444,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-45217,345.06540837180404,41.30431546183075,800.1984973007704,-2.3184375709105716,81201.49071448956,10.5,10500081201.490715,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-45217,345.684128158173,41.47779723474156,797.8862751410433,-2.2643588493844917,79307.425133881,10.5,10500079307.425135,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-45217,346.30967940195467,41.64857263256619,795.6279867252523,-2.2098156415584698,77397.09127827336,10.5,10500077397.091278,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-45217,346.9420287015227,41.81652955851264,793.4240952944741,-2.154814016466813,75470.70171092008,10.5,10500075470.701712,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-45217,347.58113539551016,41.98155525911187,791.2750580370212,-2.0993604501429926,73528.48324990692,10.5,10500073528.48325,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-45217,348.22695131800367,42.1435364843455,789.1813256825333,-2.0434618337967683,71570.67725454943,10.5,10500071570.677254,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-45217,348.8794205652715,42.30235965679772,787.1433420879151,-1.9871254494173551,69597.53877091274,10.5,10500069597.53877,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-45217,349.538479265669,42.45791104717738,785.1615438476043,-1.930359005394421,67609.33777940946,10.5,10500067609.33778,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-45217,350.2040553736696,42.6100769606545,783.2363598683137,-1.873170601220442,65606.3579585269,10.5,10500065606.357958,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-45217,350.87606846712595,42.758743928255385,781.3682109789776,-1.8155687539665415,63588.89761212299,10.5,10500063588.897612,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-45217,351.5544295702609,42.90379890782676,779.5575095142918,-1.7575623795324795,61557.269012721576,10.5,10500061557.269012,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-45217,352.23904098914556,43.04512949064363,777.8046589169553,-1.6991608088150354,59511.798967797484,10.5,10500059511.798967,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-45217,352.92979617463055,43.18262411600594,776.1100533237847,-1.6403737627129924,57452.82794434548,10.5,10500057452.827944,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-45217,353.6265795991183,43.316172290021214,774.4740771767576,-1.5812113714781162,55380.710746633325,10.5,10500055380.710747,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-45217,354.32926666686495,43.445664811575746,772.8971048147592,-1.5216841466742554,53295.81553409086,10.5,10500053295.815535,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-45217,355.03772364040094,43.57099400102873,771.3795000932898,-1.4618030037612295,51198.52461229332,10.5,10500051198.524612,47.655,-122.3035,60.0,13.05
