timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:28+00:00,SAT-60276,292.39448425168956,30.066639504284456,877.2858288320341,-4.583498987711768,160533.52273116077,10.5,10500160533.522732,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-60276,292.744672955357,30.28855812109858,872.7146175725858,-4.55067847078365,159384.0093976891,10.5,10500159384.009398,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-60276,293.1000957872763,30.511459028119393,868.1761388427886,-4.517335605340789,158216.20120969915,10.5,10500158216.20121,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-60276,293.4608456643963,30.735313898905783,863.6709135908135,-4.483463332327493,157029.85092920077,10.5,10500157029.85093,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-60276,293.82701670074914,30.960092513676685,859.1994698049621,-4.449054598948829,155824.711537482,10.5,10500155824.711538,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-60276,294.19870416944536,31.18576268831543,854.7623425074233,-4.414102431905601,154600.5388001082,10.5,10500154600.5388,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-60276,294.5760044647334,31.412290205547734,850.3600736749918,-4.3785998344083135,153357.08765991472,10.5,10500153357.08766,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-60276,294.95901504952235,31.639638739446752,845.9932122624925,-4.3425398930894605,152094.11598152792,10.5,10500152094.115982,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-60276,295.3478344047116,31.867769783981345,841.6623141195859,-4.305915742363466,150811.3833030996,10.5,10500150811.383303,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-60276,295.74256196868373,32.096642578507996,837.3679419431114,-4.268720581103923,149508.6514204143,10.5,10500149508.65142,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-60276,296.1432980703961,32.32621403297333,833.1106652128021,-4.230947707352327,148185.68560253587,10.5,10500148185.685602,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-60276,296.5501438575837,32.55643865398333,828.8910600923822,-4.192590449421654,146842.2521787635,10.5,10500146842.252178,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-60276,296.9632012098739,32.787268466267534,824.709709399378,-4.153642318420598,145478.12388067576,10.5,10500145478.12388,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-60276,297.38257265699724,33.0186529417652,820.5672024228103,-4.114096873138656,144093.07510983443,10.5,10500144093.07511,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-60276,297.80836127454353,33.250538920863185,816.4641348756431,-4.073947830811982,142686.88581727367,10.5,10500142686.885817,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-60276,298.2406705801165,33.48287053943892,812.401108736761,-4.033189001550846,141259.33920687184,10.5,10500141259.339207,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-60276,298.6796044118677,33.71558915216659,808.3787321583432,-3.9918144074442328,139810.2259068987,10.5,10500139810.225906,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-60276,299.125266807998,33.948633262825275,804.3976192544548,-3.94981819418374,138339.3408747103,10.5,10500138339.340876,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-60276,299.5777618649769,34.181938450074675,800.4583899777748,-3.907194701635468,136846.4858684751,10.5,10500136846.485868,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-60276,300.0371935906474,34.415437298079084,796.5616699259416,-3.863938439799968,135331.46860518973,10.5,10500135331.468605,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-60276,300.50366574122955,34.649059326829125,792.7080901718754,-3.8200441543498402,133794.1050560829,10.5,10500133794.105057,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-60276,300.9772816518741,34.88273092785743,788.898287028737,-3.775506811175281,132234.218905335,10.5,10500132234.218904,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-60276,301.4581440511565,35.11637530093742,785.1329018303027,-3.7303216024067445,130651.64176101728,10.5,10500130651.641762,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-60276,301.9463548610774,35.349912393400444,781.4125807053275,-3.684483974972319,129046.21415529189,10.5,10500129046.214155,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-60276,302.44201498458114,35.58325884389467,777.7379743234333,-3.637989679741557,127417.78726563677,10.5,10500127417.787266,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-60276,302.9452240834298,35.81632793245351,774.1097375919807,-3.5908347176586304,125766.22102820085,10.5,10500125766.221027,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-60276,303.45608033209135,36.04902953084308,770.5285294066647,-3.543015419664338,124091.38693701076,10.5,10500124091.386936,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-60276,303.9746801647977,36.281270062171174,766.9950123224044,-3.494528442964118,122393.16791326099,10.5,10500122393.167913,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-60276,304.5011180044927,36.51295246507398,763.509852227951,-3.4453707912048808,120671.45901199173,10.5,10500120671.459011,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-60276,305.03548597652343,36.74397616457969,760.0737180003761,-3.395539819156857,118926.16758606715,10.5,10500118926.167585,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-60276,305.5778736042578,36.974237049216526,756.68728115489,-3.345033258610573,117157.214193197,10.5,10500117157.214193,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-60276,306.1283674896937,37.20362745641438,753.3512154688309,-3.2938492660408727,115364.5342653322,10.5,10500115364.534266,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-60276,306.68705098233727,37.4320361684214,750.0661965581212,-3.2419864002631686,113548.07732609227,10.5,10500113548.077326,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-60276,307.2540038257913,37.65934841465107,746.8329014760029,-3.1894436414764296,111707.80765773138,10.5,10500111707.807657,47.655,-122.3035,60.0,6.016666666666667
