timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:19+00:00,SAT-54789,310.6909823048371,30.021529370926064,986.9831632982604,-5.507035227608291,192879.6684067584,10.5,10500192879.668407,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-54789,310.8516114138419,30.26386427800759,981.4908916721262,-5.488301318817451,192223.52767654762,10.5,10500192223.527676,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-54789,311.01479844673923,30.508372506817114,976.0173037317587,-5.469244069045825,191556.06217745866,10.5,10500191556.062178,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-54789,311.18060414135726,30.755076030375115,970.5627219513067,-5.449857366900132,190877.05786264772,10.5,10500190877.057863,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-54789,311.34909108604876,31.00399671816785,965.1274748999265,-5.430134962302426,190186.29582794732,10.5,10500190186.295828,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-54789,311.52032378576547,31.25515630939936,959.7118973800996,-5.410070469551998,189483.55241910715,10.5,10500189483.55242,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-54789,311.6943687309466,31.50857638466782,954.3163305628866,-5.389657456731397,188768.60236317109,10.5,10500188768.602364,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-54789,311.87129447213636,31.76427834011233,948.941122034024,-5.368889308711338,188041.21397032958,10.5,10500188041.21397,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-54789,312.0511716931203,32.02228335335846,943.5866259766425,-5.347759363083618,187301.15389486548,10.5,10500187301.153894,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-54789,312.2340732916165,32.282612353954526,938.2532032184207,-5.326260820103678,186548.18398096133,10.5,10500186548.18398,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-54789,312.42007446025775,32.54528598756182,932.9412213685516,-5.304386744762489,185782.06133526593,10.5,10500185782.061335,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-54789,312.6092527707904,32.81032457803079,927.6510549526466,-5.282130129053381,185002.54050774185,10.5,10500185002.540508,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-54789,312.8016882640833,33.077748090312795,922.3830854855349,-5.259483848526502,184209.3719700189,10.5,10500184209.37197,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-54789,312.99746354217234,33.34757608891749,917.1377015873976,-5.236440646813009,183402.30157336578,10.5,10500183402.301573,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-54789,313.1966638634805,33.61982769304919,911.9152991153298,-5.212993174702604,182581.07191735072,10.5,10500182581.071917,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-54789,313.39937724333544,33.89452153109784,906.7162812559359,-5.189133965983264,181745.42150364662,10.5,10500181745.421503,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-54789,313.6056945576901,34.171675691141765,901.5410586420147,-5.164855468206461,180895.0858135592,10.5,10500180895.085814,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-54789,313.81570965224904,34.451307670170166,896.3900494385683,-5.140149973199156,180029.7948742631,10.5,10500180029.794874,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-54789,314.0295194530651,34.73343431650043,891.2636794981065,-5.1150097339867475,179149.27735393815,10.5,10500179149.277353,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-54789,314.2472240865598,35.01807177529126,886.1623823993456,-5.089426825325117,178253.2556770115,10.5,10500178253.255676,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-54789,314.4689269982693,35.30523542303971,881.0865996249979,-5.063393306971563,177341.45174259658,10.5,10500177341.451742,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-54789,314.69473508350677,35.594939807557886,876.0367805767343,-5.036901048179107,176413.58077754118,10.5,10500176413.580778,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-54789,314.92475881526565,35.88719857435159,871.0133827651728,-5.009941885899724,175469.35687737382,10.5,10500175469.356878,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-54789,315.1591123843263,36.18202439797597,866.0168718420973,-4.982507528787849,174508.48964410042,10.5,10500174508.489645,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-54789,315.39791384038347,36.479428903789035,861.047721728408,-4.954589637641907,173530.68700360708,10.5,10500173530.687004,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-54789,315.641285242422,36.77942259007275,856.1064146618512,-4.92617970794228,172535.65109164268,10.5,10500172535.651093,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-54789,315.889352808961,37.08201473853692,851.1934413618932,-4.897269245803341,171523.08441640344,10.5,10500171523.084417,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-54789,316.14224708287793,37.387213330644265,846.3093010191146,-4.8678496101605395,170492.68433125713,10.5,10500170492.684332,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-54789,316.40010309420654,37.69502494935424,841.4545014419958,-4.837912085340634,169444.14557645962,10.5,10500169444.145576,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-54789,316.6630605324987,38.0054546798996,836.629559131324,-4.807447945734302,168377.16254426312,10.5,10500168377.162544,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-54789,316.93126392921147,38.31850600926377,831.8349992901043,-4.776448333938387,167291.4250109423,10.5,10500167291.42501,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-54789,317.20486283947554,38.63418071208772,827.0713559549993,-4.7449044018924615,166186.6230799937,10.5,10500166186.62308,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-54789,317.4840120384299,38.952478739650914,822.3391719870115,-4.712807163716297,165062.4420278816,10.5,10500165062.442028,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-54789,317.7688717152399,39.27339809280299,817.6389992089338,-4.680147663511079,163918.5681811459,10.5,10500163918.568182,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-54789,318.0596076837025,39.59693469942092,812.9713983754481,-4.646916899917602,162754.68627411174,10.5,10500162754.686274,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-54789,318.35639159504865,39.923082280047495,808.3369392184645,-4.613105807603993,161570.47880051046,10.5,10500161570.4788,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-54789,318.65940115591997,40.25183220491182,803.7362005109222,-4.578705313806679,160365.62799378403,10.5,10500160365.627995,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-54789,318.96882035633803,40.58317334728742,799.1697700742006,-4.543706363527037,159139.8167095781,10.5,10500159139.81671,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-54789,319.2848397060089,40.917091930915596,794.6382447604026,-4.508099881499149,157892.7270936918,10.5,10500157892.727093,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-54789,319.60765647426695,41.25357136655986,790.1422304725678,-4.4718767839169695,156624.04099281304,10.5,10500156624.040993,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-54789,319.9374749366366,41.59259208078603,785.6823421731896,-4.435028047575343,155333.44237612907,10.5,10500155333.442375,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-54789,320.27450663228467,41.93413134109922,781.2592038237759,-4.397544645017471,154020.6150639168,10.5,10500154020.615065,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-54789,320.61897062196704,42.27816306703674,776.8734483890905,-4.359417636914283,152685.24596305878,10.5,10500152685.245962,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-54789,320.9710937579901,42.6246576388243,772.5257177492612,-4.320638102656468,151327.02263608284,10.5,10500151327.022636,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-54789,321.3311109529774,42.973581690797346,768.2166626811099,-4.2811972335580535,149945.63656554546,10.5,10500149945.636566,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-54789,321.6992654598495,43.32489790197633,763.9469427465299,-4.241086265464045,148540.78079366652,10.5,10500148540.780794,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-54789,322.0758091487224,43.67856477069846,759.7172262480734,-4.200296590496135,147112.15383613628,10.5,10500147112.153835,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-54789,322.4610027953494,44.03453638752328,755.5281900730955,-4.158819682738021,145659.45707930124,10.5,10500145659.457079,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-54789,322.8551163635386,44.392762190883666,751.3805196120098,-4.116647168847702,144182.3972533054,10.5,10500144182.397253,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-54789,323.2584292928505,44.753186717105216,747.2749086061244,-4.073770843286547,142680.68696547643,10.5,10500142680.686966,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-54789,323.6712307855487,45.11574934008566,743.2120589802884,-4.030182658186029,141154.04434541616,10.5,10500141154.044346,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-54789,324.09382008788276,45.48038399806562,739.1926806856437,-3.9858747619447255,139602.19439683043,10.5,10500139602.194397,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-54789,324.526506768497,45.8470189114885,735.2174915038851,-3.940839528200401,138024.8700122543,10.5,10500138024.870012,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-54789,324.96961099055665,46.21557629108732,731.287216822624,-3.8950695818349814,136421.81288385615,10.5,10500136421.812883,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-54789,325.4234637749448,46.58597203586439,727.4025893848183,-3.8485577720777835,134792.7725613989,10.5,10500134792.772562,47.655,-122.3035,60.0,8.216666666666667
