timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:52+00:00,SAT-60268,289.3011600232119,30.19147011730577,874.2106448623784,-4.7146110643132335,165125.62225727824,10.5,10500165125.622257,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-60268,289.63652042339805,30.421389620176612,869.5086730197124,-4.683035329314753,164019.70645240485,10.5,10500164019.706453,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-60268,289.9770706979599,30.652528451847473,864.8381922618566,-4.650940189311959,162895.5988871994,10.5,10500162895.598886,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-60268,290.3229102680602,30.884863998850193,860.1997206013624,-4.618317986055386,161753.03133737124,10.5,10500161753.031338,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-60268,290.67414020636295,31.118371800311234,855.5937836884997,-4.585161088454196,160591.7365298398,10.5,10500160591.73653,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-60268,291.0308632253344,31.353025471882926,851.0209147841716,-4.551461861814147,159411.4470653179,10.5,10500159411.447065,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-60268,291.393183658328,31.58879662592171,846.4816547635072,-4.517212661091352,158211.89518203022,10.5,10500158211.895182,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-60268,291.7612074347783,31.82565478904538,841.9765521261849,-4.482405858945764,156992.81373826467,10.5,10500156992.813738,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-60268,292.1350420513457,32.06356731891833,837.5061629787749,-4.447033869990114,155753.93706167283,10.5,10500155753.937061,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-60268,292.51479653884786,32.302499320199914,833.0710509928995,-4.411089125336994,154495.00005780143,10.5,10500154495.000057,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-60268,292.90058142005444,32.542413557087734,828.6717873887773,-4.37456412450627,153215.74002810917,10.5,10500153215.740028,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-60268,293.29250866451457,32.78327036667013,824.3089508669989,-4.337451365643323,151915.89422591444,10.5,10500151915.894226,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-60268,293.69069162919044,33.025027566575986,819.9831276098984,-4.299743490460414,150595.2049328551,10.5,10500150595.204933,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-60268,294.09524500310346,33.2676403688431,815.6949111383714,-4.261433149736444,149253.41474812102,10.5,10500149253.414747,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-60268,294.5062847309721,33.51106128475317,811.4449023028317,-4.222513112278759,147890.2704047577,10.5,10500147890.270405,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-60268,294.9239279365254,33.755240034247066,807.2337091655,-4.1829762562191375,146505.52246481442,10.5,10500146505.522465,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-60268,295.3482928345682,34.00012345366034,803.061946891373,-4.142815543109562,145098.9244120691,10.5,10500145098.924412,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60268,295.7794986293017,34.24565540086368,798.9302376650264,-4.102024110164497,143670.23588274265,10.5,10500143670.235882,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60268,296.2176654094802,34.49177666498722,794.8392105154218,-4.060595171603228,142219.21921009067,10.5,10500142219.21921,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60268,296.6629140209121,34.738424869729954,790.7895012391115,-4.018522156012904,140745.644235438,10.5,10500140745.644236,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-60268,297.1153659392037,34.98553438457528,786.7817521864425,-3.9757986521130966,139249.28640862444,10.5,10500139249.28641,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-60268,297.5751431228257,35.23303623287858,782.8166121018558,-3.9324183963183965,137729.926352394,10.5,10500137729.926352,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-60268,298.0423678490224,35.4808579994801,778.8947359765841,-3.8883753869539457,136187.35386270602,10.5,10500136187.353863,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-60268,298.51716254644356,35.728923746206696,775.0167847874468,-3.8436638035089663,134621.36508065238,10.5,10500134621.36508,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-60268,298.99964960164334,35.97715392356604,771.1834253161693,-3.7982780707466586,133031.76473785713,10.5,10500133031.764738,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-60268,299.489951154952,36.22546528808875,767.395329904768,-3.7522129136383082,131418.36808050133,10.5,10500131418.36808,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-60268,299.9881888845341,36.473770825473665,763.6531761561457,-3.7054632466124136,129780.99699035905,10.5,10500129780.99699,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-60268,300.4944837568464,36.72197966913423,759.9576467451435,-3.6580243543663236,128119.48631758575,10.5,10500128119.486317,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-60268,301.0089557792812,36.96999703387352,756.3094290492639,-3.6098918085477965,126433.68096255396,10.5,10500126433.680962,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-60268,301.5317237212047,37.217724148017695,752.70921486249,-3.5610615144032227,124723.43750967157,10.5,10500124723.43751,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-60268,302.0629048187753,37.465058193164786,749.1577000625803,-3.5115297214714594,122988.62460192485,10.5,10500122988.624601,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-60268,302.6026144582118,37.71189224987288,745.6555842677008,-3.4612930753556674,121229.12475414744,10.5,10500121229.124754,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-60268,303.15096584288426,37.958115252918994,742.2035704414217,-3.4103485945697107,119444.83354208317,10.5,10500119444.833542,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-60268,303.70806963278824,38.2036119516934,738.8023645208059,-3.3586937261906322,117635.66155157126,10.5,10500117635.661552,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-60268,304.2740335673456,38.44826288206131,735.4526749889956,-3.3063263510731202,115801.53456117887,10.5,10500115801.534561,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-60268,304.84896206385673,38.69194434703847,732.1552124425964,-3.2532448055100844,113942.39430084624,10.5,10500113942.3943,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-60268,305.4329557936301,38.934528408320446,728.9106891374622,-3.19944791966576,112058.19979797651,10.5,10500112058.199799,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-60268,306.02611123870446,39.175882890877645,725.7198184961453,-3.1449349915986935,110148.92646761074,10.5,10500110148.926468,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-60268,306.6285202177939,39.415871396744706,722.5833146412577,-3.089705893752075,108214.5698421699,10.5,10500108214.569841,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-60268,307.24026940551965,39.654353338984656,719.5018918226276,-3.0337609825096807,106255.14240372133,10.5,10500106255.142405,47.655,-122.3035,60.0,1.5166666666666666
