timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:55+00:00,SAT-57951,332.08079037514386,30.015900775141045,878.5913468943253,-3.4845106880917665,122042.30376257013,10.5,10500122042.303762,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-57951,332.5282185433489,30.18344174086388,875.1161776985257,-3.4418389194185,120547.75792222982,10.5,10500120547.757923,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-57951,332.98068795377833,30.35038172274571,871.6835658742764,-3.398656968694488,119035.34334840447,10.5,10500119035.343348,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-57951,333.4382298615476,30.516664095308712,868.2940202359001,-3.354963341097373,117505.00768609202,10.5,10500117505.007687,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-57951,333.9008737102716,30.682230786219144,864.9480510885356,-3.310756716011609,115956.70468174985,10.5,10500115956.704681,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-57951,334.36864700755183,30.847022282036527,861.646170054395,-3.2660360218507303,114390.39680388714,10.5,10500114390.396805,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-57951,334.841575206048,31.010977640304212,858.3888898244057,-3.220800435174452,112806.05521214195,10.5,10500112806.055212,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-57951,335.31968158034556,31.174034504492187,855.1767239107276,-3.175049393568992,111203.66020840462,10.5,10500111203.660208,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-57951,335.80298710171826,31.336129122621717,852.0101863864261,-3.1287825937909215,109583.20117180758,10.5,10500109583.201172,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-57951,336.29151030872964,31.497196368996956,848.889791626997,-3.082000001524735,107944.67690047664,10.5,10500107944.6769,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-57951,336.7852671754722,31.65716976976058,845.8160540421602,-3.034701873766367,106288.09639549657,10.5,10500106288.096395,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-57951,337.2842709798243,31.815981533108033,842.7894877853283,-2.98688875515576,104613.47873246191,10.5,10500104613.478733,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-57951,337.7885321679379,31.973562582967862,839.8106064667347,-2.93856149954202,102920.85381678017,10.5,10500102920.853817,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-57951,338.29805821932996,32.12984259760714,836.8799228450513,-2.8897212664177485,101210.26225878691,10.5,10500101210.262259,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-57951,338.81285350880404,32.28475005199169,833.9979485225672,-2.840369529568054,99481.75567667071,10.5,10500099481.755676,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-57951,339.3329191674182,32.438212264659676,831.165193631737,-2.7905080966008025,97735.39738050525,10.5,10500097735.39738,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-57951,339.85825294510204,32.59015544983579,828.3821665022531,-2.740139120039276,95971.26276076098,10.5,10500095971.26276,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-57951,340.3888490740047,32.740504774462714,825.6493733170553,-2.6892650739717605,94189.43847047508,10.5,10500094189.43847,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-57951,340.92469812631725,32.88918441836138,822.9673177916281,-2.6378888079783667,92390.02431399675,10.5,10500092390.024315,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-57951,341.4657868820033,33.036117641836555,820.3365007995154,-2.586013519784483,90573.13228919545,10.5,10500090573.13229,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-57951,342.01209819139484,33.18122685636405,817.7574200251076,-2.53364277590492,88738.88731050618,10.5,10500088738.88731,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-57951,342.5636108424748,33.32443370104739,815.2305695958421,-2.4807805126378586,86887.42724374178,10.5,10500086887.427244,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-57951,343.12029942967916,33.46565912380274,812.7564397134109,-2.4274310642716856,85018.90389401557,10.5,10500085018.903894,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-57951,343.6821342310021,33.6048234688499,810.3355162568371,-2.373599119730668,83133.48148728951,10.5,10500083133.481487,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-57951,344.24908107788485,33.74184656643453,807.9682804287896,-2.319289777541971,81231.33859555164,10.5,10500081231.338596,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-57951,344.82110124082277,33.876647830360056,805.6552083470793,-2.2645085392746696,79312.66790702264,10.5,10500079312.667908,47.655,-122.3035,60.0,13.333333333333334
