timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-45685,0.694685161692442,33.59247529247022,786.7544034035258,-0.18622140379859095,6522.2612767837045,10.5,10500006522.261276,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-45685,1.3361195858152994,33.60367205484222,786.5686812336123,-0.12323430756144135,4316.186731405813,10.5,10500004316.186731,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-45685,1.9779427091171113,33.611154609353804,786.4457773002229,-0.060217565669870875,2109.073869809107,10.5,10500002109.07387,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-45685,2.6199976930482514,33.61491701990799,786.3857211695365,0.0028136551489171607,-98.54610506455832,10.5,10499999901.453896,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-45685,3.26212735664046,33.61495634466661,786.3885272816641,0.06584417126699801,-2306.141398338577,10.5,10499997693.858603,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-45685,3.904174408240502,33.611272642990684,786.4541949337946,0.12885879933063157,-4513.180224739448,10.5,10499995486.819775,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-45685,4.545981676700968,33.60386897528733,786.5827082804667,0.19184237611043697,-6719.131503833857,10.5,10499993280.868496,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-45685,5.187392348980414,33.59275139562011,786.7740363536408,0.2547797730029357,-8923.465367934055,10.5,10499991076.534632,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-45685,5.8282501926141945,33.5779289374122,787.028133097232,0.31765592017975713,-11125.654007905194,10.5,10499988874.345993,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-45685,6.468399795753098,33.559413591756446,787.3449374257264,0.3804558184070515,-13325.172087131159,10.5,10499986674.827913,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-45685,7.1076867855740815,33.537220279132754,787.724373294587,0.44316455908637464,-15521.497443431128,10.5,10499984478.502556,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-45685,7.74595805173453,33.51136681418721,788.166349790647,0.5057673430519579,-17714.111747419473,10.5,10499982285.888252,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-45685,8.383061966151576,33.481873863787925,788.6707612412483,0.5682494976021695,-19902.501099019577,10.5,10499980097.498901,47.655,-122.3035,60.0,0.2
