timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:22+00:00,SAT-52831,325.990039259484,30.03560015256675,987.2599330267342,-3.7426252870728898,131082.56884256023,10.5,10500131082.568842,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-52831,326.3657432177066,30.200154593423765,983.5273412015738,-3.7076714837722844,129858.33879653165,10.5,10500129858.338797,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-52831,326.7455260537521,30.364535696460806,979.8296094733909,-3.67231627018379,128620.04966425739,10.5,10500128620.049664,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-52831,327.12942299221936,30.52870727958192,976.1671381763477,-3.6365574574840225,127367.62478388377,10.5,10500127367.624784,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-52831,327.51746859718475,30.692632108257513,972.540329827562,-3.6003929829483186,126100.99191006781,10.5,10500126100.99191,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-52831,327.90969671367617,30.856271888054817,968.9495890013468,-3.563820894959914,124820.08268893507,10.5,10500124820.08269,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-52831,328.30614040482305,31.019587257424817,965.3953222183989,-3.5268393504048046,123524.83256683678,10.5,10500123524.832567,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-52831,328.7068318857939,31.182537781348653,961.8779378375888,-3.4894466099849426,122215.18062619807,10.5,10500122215.180626,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-52831,329.11180245409344,31.345081945803496,958.3978459524218,-3.4516411205896107,120891.07247051196,10.5,10500120891.07247,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-52831,329.52108242651707,31.50717715721943,954.9554582053496,-3.413421404815556,119552.45635486713,10.5,10500119552.456354,47.655,-122.3035,60.0,12.516666666666667
