timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:44+00:00,SAT-47351,322.0164589678986,32.61323274013791,943.4624032496473,-4.477938401735883,156836.34448944932,10.5,10500156836.34449,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-47351,322.33881026389923,32.83534021574209,938.9964695828106,-4.447666873044715,155776.1075062452,10.5,10500155776.107506,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-47351,322.6658186358472,33.05837798884679,934.5607262908748,-4.4169571251307245,154700.5222321924,10.5,10500154700.522232,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-47351,322.9975664474691,33.2823223463669,930.1556104182563,-4.385803905004657,153609.40468538704,10.5,10500153609.404686,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-47351,323.33413726845765,33.50714807568015,925.7815642482799,-4.354201967497742,152502.57115783176,10.5,10500152502.571157,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-47351,323.67561585713213,33.73282841086784,921.4390352953772,-4.322146102342565,151379.8391639223,10.5,10500151379.839165,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-47351,324.02208814131626,33.959334979123994,917.1284762702787,-4.289631119019988,150241.02690972254,10.5,10500150241.026909,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-47351,324.37364119394573,34.18663774520875,912.8503450603196,-4.256651895983922,149085.95501702445,10.5,10500149085.955017,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-47351,324.73036320830226,34.41470495738698,908.6051046606511,-4.223203310426365,147914.44406342215,10.5,10500147914.444063,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-47351,325.09234346269795,34.6435030885731,904.393223175498,-4.1892803574820086,146726.31875736208,10.5,10500146726.318758,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-47351,325.459672290234,34.8729967828703,900.2151737005336,-4.154878023080152,145521.40348487883,10.5,10500145521.403484,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-47351,325.83244103225377,35.10314879433492,896.0714343320601,-4.11999142395761,144299.52721343946,10.5,10500144299.527214,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-47351,326.210741998328,35.333919932524964,891.9624880365511,-4.08461568678829,143060.51925855002,10.5,10500143060.519258,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-47351,326.5946684092611,35.56526900065027,887.8888226407422,-4.048746062188704,141804.2132767109,10.5,10500141804.213276,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-47351,326.98431434392376,35.79715273939665,883.8509307080192,-4.012377900190266,140530.4464063529,10.5,10500140530.446405,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-47351,327.3797746772213,36.02952576894815,879.8493094392711,-3.975506589092829,139239.0571262293,10.5,10500139239.057127,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-47351,327.7811450044397,36.26234052704254,875.8844606347238,-3.9381277027451227,137929.89041380017,10.5,10500137929.890413,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-47351,328.18852157254304,36.49554721530122,871.9568905088883,-3.900236853563026,136602.79259731,10.5,10500136602.792597,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-47351,328.60200118831074,36.7290937369176,868.0671096520969,-3.861829825790759,135257.61602315883,10.5,10500135257.616024,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-47351,329.02168113142045,36.9629256422163,864.2156328591363,-3.822902525521658,133894.21730541805,10.5,10500133894.217306,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-47351,329.44765905326824,37.196986071580795,860.4029790077252,-3.7834509945697894,132512.45781167314,10.5,10500132512.457811,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-47351,329.88003286749836,37.431215699652434,856.6296709231557,-3.743471436061855,131112.20455936046,10.5,10500131112.20456,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-47351,330.3189006332021,37.66555268178455,852.8962352174146,-3.7029601929938782,129693.32946473162,10.5,10500129693.329464,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-47351,330.76436042488865,37.89993260007914,849.2032021496897,-3.6619138088437824,128255.71146576249,10.5,10500128255.711466,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-47351,331.2165101983687,38.134288414393446,845.5511054264231,-3.62032898749153,126799.23511838667,10.5,10500126799.235119,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-47351,331.6754476401831,38.36855041229789,841.9404820413419,-3.578202647567249,125323.79249999714,10.5,10500125323.7925,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-47351,332.1412700114958,38.60264616423998,838.3718720612809,-3.535531905082317,123829.2826011131,10.5,10500123829.2826,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-47351,332.6140739772309,38.8365004796924,834.8458184293323,-3.4923140516169555,122315.61056141723,10.5,10500122315.610561,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-47351,333.0939554185966,39.070035364178054,831.3628667897485,-3.4485466746449323,120782.69188403596,10.5,10500120782.691883,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-47351,333.58100924839744,39.30316998702642,827.9235651928387,-3.4042275357421388,119230.44816988843,10.5,10500119230.44817,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-47351,334.07532919541023,39.535820644168744,824.5284639213368,-3.359354693037683,117658.81140644196,10.5,10500117658.811407,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-47351,334.57700759134934,39.76790073264491,821.1781151946398,-3.313926429381103,116067.72145182379,10.5,10500116067.721453,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-47351,335.0861351324302,39.99932072419033,817.8730729446941,-3.267941326113252,114457.12861858968,10.5,10500114457.128618,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-47351,335.6028006365386,40.22998814822367,814.6138925183002,-3.221398233545849,112826.99263979288,10.5,10500112826.99264,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-47351,336.12709078024096,40.459807577628766,811.4011304088655,-3.174296281612497,111177.28304202776,10.5,10500111177.283043,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-47351,336.65908982109016,40.68868062049291,808.235343977531,-3.126634956376589,109507.98182506041,10.5,10500109507.981825,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-47351,337.198879316676,40.91650592311711,805.1170910979971,-3.0784140190218454,107819.0806245345,10.5,10500107819.080624,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-47351,337.7465378138569,41.14317917349257,802.0469298821391,-3.029633572154533,106110.58303415556,10.5,10500106110.583035,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-47351,338.3021405325338,41.36859311629492,799.025418339502,-2.9802940684935177,104382.50491005326,10.5,10500104382.50491,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-47351,338.8657590349886,41.59263757585735,796.0531140281254,-2.9303962961269368,102634.87385440776,10.5,10500102634.873854,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-47351,339.4374608760912,41.81519948588131,793.1305737200737,-2.8799414407717863,100867.73139604385,10.5,10500100867.731396,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-47351,340.0173092496953,42.03616293221495,790.2583530048726,-2.8289310355304256,99081.13123069116,10.5,10500099081.131231,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-47351,340.605362609698,42.2554092007776,787.4370059430559,-2.777366998434553,97275.14053593304,10.5,10500097275.140535,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-47351,341.201674283133,42.472816837755275,784.6670846822675,-2.725251665882631,95449.84114232661,10.5,10500095449.841143,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-47351,341.8062920762231,42.68826172242945,781.9491390400165,-2.6725877600375947,93605.3283915326,10.5,10500093605.328392,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-47351,342.419257859956,42.90161714801672,779.2837161189465,-2.6193784317306337,91741.71263898724,10.5,10500091741.712639,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-47351,343.0406071524362,43.11275391691556,776.6713598793168,-2.5656272665194253,89859.11946608732,10.5,10500089859.119467,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-47351,343.6703686918945,43.321540448048644,774.1126107054424,-2.5113382603918004,87957.68882922966,10.5,10500087957.68883,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-47351,344.30856399353485,43.52784289424616,771.608004996362,-2.4565158730801575,86037.57692710754,10.5,10500086037.576927,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-47351,344.9552069112418,43.73152527641252,769.1580747033383,-2.4011650001993297,84098.95522486081,10.5,10500084098.955225,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-47351,345.6103031856304,43.93244962830998,766.763346895144,-2.3452910149465245,82142.01191458428,10.5,10500082142.011915,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-47351,346.27384999902836,44.1304761580267,764.4243432817582,-2.28889974228465,80166.95101111858,10.5,10500080166.951012,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-47351,346.94583552119843,44.32546342085871,762.1415797638144,-2.23199747855947,78173.99303912587,10.5,10500078173.993038,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-47351,347.62623846082533,44.51726850760723,759.9155659624794,-2.174590993934104,76163.37511835636,10.5,10500076163.375118,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-47351,348.31502762050343,44.705747247058135,757.7468047469063,-2.116687548483458,74135.35152734333,10.5,10500074135.351528,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-47351,349.0121614632567,44.89075442393837,755.6357917456373,-2.058294876162179,72090.1931418931,10.5,10500072090.193142,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-47351,349.7175876829687,45.07214400959653,753.5830148739935,-1.9994212077275226,70028.18823794089,10.5,10500070028.188238,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-47351,350.4312427953577,45.24976940872792,751.5889538386036,-1.9400752428577868,67949.64151502024,10.5,10500067949.641516,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-47351,351.1530517351433,45.423483717504105,749.6540796697416,-1.8802661949742419,65854.87566611679,10.5,10500065854.875666,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-47351,351.8829274898798,45.593139999301826,747.7788542089594,-1.820003740886081,63744.22961402135,10.5,10500063744.229614,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-47351,352.62077073894375,45.758591569160835,745.963729646942,-1.7592980620986531,61618.05995811896,10.5,10500061618.059958,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-47351,353.3664695367343,45.91969229468133,744.2091480201648,-1.698159815080062,59476.73993299942,10.5,10500059476.739933,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-47351,354.11989901665294,46.07629690635128,742.5155407372027,-1.6366001444658604,57320.65987094157,10.5,10500057320.65987,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-47351,354.88092113754004,46.22826132044565,740.8833280918734,-1.5746306639771779,55150.22653358534,10.5,10500055150.226534,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-47351,355.649384462934,46.37544297066167,739.3129187954072,-1.512263458468717,52965.863183661306,10.5,10500052965.863184,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-47351,356.4251239865746,46.51770114942245,737.8047095065784,-1.4495110830415299,50768.009553916345,10.5,10500050768.009554,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-47351,357.2079610081654,46.65489735746234,736.3590843627177,-1.3863865420518915,48557.12111191556,10.5,10500048557.121113,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-47351,357.9977030528653,46.78689565853694,734.976414531664,-1.322903293343878,46333.66920828515,10.5,10500046333.669209,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-47351,358.79414385174584,46.91356304023151,733.6570577594889,-1.2590752196614992,44098.140075444266,10.5,10500044098.140076,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-47351,359.59706336842095,47.03476977624982,732.4013579467389,-1.1949166397067965,41851.03521490645,10.5,10500041851.035215,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-47351,0.4062278989297405,47.150389792327054,731.2096447136447,-1.1304422776040945,39592.87032778854,10.5,10500039592.870327,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-47351,1.2213902229068507,47.26030103008291,730.0822329957858,-1.065667261352853,37324.17526062299,10.5,10500037324.17526,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-47351,2.042289827146365,47.364385809753635,729.0194226412983,-1.0006070938742588,35045.49299128705,10.5,10500035045.49299,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-47351,2.868653184488354,47.46253118727546,728.021498036959,-0.9352776504525938,32757.37953938866,10.5,10500032757.37954,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-47351,3.7001941092841135,47.554629306303426,727.0887277368189,-0.8696951612616232,30460.403354266648,10.5,10500030460.403355,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-47351,4.536614181778186,47.64057774174157,726.2213641082665,-0.8038761758916179,28155.144072576997,10.5,10500028155.144073,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-47351,5.377603222354508,47.72027983095314,725.4196430134679,-0.737837568144535,25842.19268624035,10.5,10500025842.192686,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-47351,6.222839855379527,47.79364499459557,724.6837834860218,-0.6715965032750606,23522.150395084776,10.5,10500023522.150394,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-47351,7.071992127292364,47.860589041359844,724.0139874402917,-0.6051704110557247,21195.62766347214,10.5,10500021195.627663,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-47351,7.924718178251768,47.92103445518659,723.4104394075944,-0.538576977638524,18863.24393525771,10.5,10500018863.243935,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-47351,8.780666990776938,47.97491066492593,722.8733062805093,-0.4718341160306565,16525.626599725514,10.5,10500016525.6266,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-47351,9.639479188310025,48.02215429246503,722.4027370866306,-0.40495994214835035,14183.4101528921,10.5,10500014183.410152,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-47351,10.500787884167892,48.062709378158694,721.9988627862025,-0.3379727528394065,11837.235427763057,10.5,10500011837.235428,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-47351,11.364219582800208,48.09652758214686,721.6617960916733,-0.27089100001862604,9487.748688446236,10.5,10500009487.748688,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-47351,12.229395120222964,48.123568359731564,721.3916313130426,-0.20373326688871418,7135.600797307246,10.5,10500007135.600798,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-47351,13.09593064420081,48.14379910972447,721.1884442269273,-0.13651824318133843,4781.446347806566,10.5,10500004781.446348,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-47351,13.96343863418071,48.157195294582465,721.0522919703163,-0.06926469569918574,2425.9426327577935,10.5,10500002425.942633,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-47351,14.831528922049007,48.16374053095797,720.9832129637078,-0.001991446695023393,69.74888707088698,10.5,10500000069.748888,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-47351,15.699809761330034,48.16342665076092,720.9812268558064,0.06528265474628347,-2286.474714570626,10.5,10499997713.525286,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-47351,16.56788887918719,48.15625373158565,721.0463344967644,0.13253875945791924,-4642.067994612967,10.5,10499995357.932005,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-47351,17.43537455812558,48.142230096435554,721.1785179380985,0.19975804058010455,-6996.371556789122,10.5,10499993003.628443,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-47351,18.301876682621874,48.12137228322085,721.3777404549386,0.2669217264391198,-9348.727937681335,10.5,10499990651.272062,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-47351,19.16700781214617,48.09370498316024,721.6439466010642,0.3340111215737552,-11698.48234315631,10.5,10499988301.517656,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-47351,20.03038420640292,48.05926094979137,721.9770622849145,0.4010076318455594,-14044.983527832357,10.5,10499985955.016472,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-47351,20.89162683431907,48.018080878837516,722.3769948706381,0.46789279370988457,-16387.58482027519,10.5,10499983612.41518,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-47351,21.75036235736898,47.97021325941655,722.8436333083373,0.5346482982559517,-18725.64496498272,10.5,10499981274.355036,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-47351,22.606224072526985,47.91571419821733,723.376848288287,0.6012560113502687,-21058.528827892736,10.5,10499978941.471172,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-47351,23.458852804979024,47.85464721833276,723.9764924152443,0.6676980074338795,-23385.60858010556,10.5,10499976614.39142,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-47351,24.307897766915765,47.78708303281057,724.6424004164624,0.7339565794557743,-25706.264045794072,10.5,10499974293.735954,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-47351,25.15301734497073,47.71309929694517,725.3743893596147,0.800014272983075,-28019.883896886717,10.5,10499971980.116102,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-47351,25.993879845990552,47.63278033859337,726.1722589047338,0.8658539020667677,-30325.866208752526,10.5,10499969674.133791,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-47351,26.830164174447425,47.546216870197824,727.0357915719769,0.9314585738371249,-32623.619321636877,10.5,10499967376.380678,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-47351,27.661560450862467,47.453505683550404,727.9647530339188,0.9968117059356444,-34912.56245120171,10.5,10499965087.43755,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-47351,28.487770561809633,47.354749330007735,728.9588924252312,1.0618970421339118,-37192.12623556419,10.5,10499962807.873764,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-47351,29.308508641758408,47.25005578834,730.0179426679365,1.1266986876541132,-39461.75397237041,10.5,10499960538.246027,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-47351,30.123501499903377,47.139538120316246,731.1416208318938,1.191201091762763,-41720.90100915417,10.5,10499958279.098991,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-47351,30.93248895493582,47.02331412124053,732.3296284779149,1.255389106431206,-43969.03679787589,10.5,10499956030.963202,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-47351,31.73522413329751,46.90150595996411,733.5816520593957,1.3192479777014736,-46205.644592518314,10.5,10499953794.355408,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-47351,32.53147368391799,46.77423981695858,734.8973633153249,1.3827633502615324,-48430.221609331114,10.5,10499951569.77839,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-47351,33.32101792441796,46.64164552100726,736.2764196678658,1.445921299219945,-50642.28013971393,10.5,10499949357.71986,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-47351,34.1036509373725,46.50385618369343,737.7184646516198,1.50870833666953,-52841.347780103475,10.5,10499947158.65222,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-47351,34.879180602943656,46.36100783588929,739.2231283494403,1.5711114235204948,-55026.967846419924,10.5,10499944973.032154,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-47351,35.64742857524769,46.21323906734284,740.7900278400479,1.6331179749307663,-57198.69956426004,10.5,10499942801.300436,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-47351,36.408230203013844,46.06069067148857,742.4187676510578,1.6947158493956545,-59356.11768677106,10.5,10499940643.882313,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-47351,37.16143439222989,45.90350529835834,744.1089402011322,1.7558934083535187,-61498.81458229328,10.5,10499938501.185417,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-47351,37.906903445107034,45.74182711031696,745.8601263015711,1.8166394631117426,-63626.398375483135,10.5,10499936373.601625,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-47351,38.64451283024771,45.57580145224901,747.6718956049784,1.8769433235358386,-65738.49465261165,10.5,10499934261.505348,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-47351,39.37415093213943,45.405574527748946,749.5438071024821,1.936794761600816,-67834.74518497917,10.5,10499932165.254814,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-47351,40.09571874978515,45.231293090025716,751.475409584605,1.9961840664604793,-69914.80985767505,10.5,10499930085.190142,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-47351,40.80912958344778,45.05310413993772,753.4662421570565,2.055101988013049,-71978.36469300711,10.5,10499928021.635307,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-47351,41.51430867240961,44.871154641879265,755.5158347002435,2.113539771307772,-74025.10305556656,10.5,10499925974.896944,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-47351,42.21119282155279,44.685591249771264,757.6237083630932,2.1714891633684044,-76054.73589121527,10.5,10499923945.264109,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-47351,42.899730009529364,44.496560046116635,759.78937606368,2.2289423759919043,-78066.99042413867,10.5,10499921933.009577,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-47351,43.579878968536406,44.304206298196945,762.012342952756,2.2858921287848677,-80061.6116641637,10.5,10499919938.388336,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-47351,44.25160876513294,44.10867422455896,764.2921069201965,2.342331597407438,-82038.36059404169,10.5,10499917961.639406,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-47351,44.914898355855165,43.910106780104414,766.6281590498331,2.398254448184348,-83997.01538167332,10.5,10499916002.98462,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-47351,45.56973614746252,43.70864545226382,769.019984108801,2.453654815527379,-85937.37058934779,10.5,10499914062.62941,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-47351,46.2161195471046,43.504430073099016,771.4670610143723,2.5085272987784335,-87859.23706317371,10.5,10499912140.762938,47.655,-122.3035,60.0,4.85
