timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:01+00:00,SAT-63634,187.59119326127114,30.002718119642413,864.0804969981747,-2.0640820192141924,72292.88337116546,10.5,10500072292.883371,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-63634,187.06918480267123,30.103441701866682,862.0219484980104,-2.011455649794642,70449.68530477087,10.5,10500070449.685305,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-63634,186.5436311053167,30.202118486908,860.0158852832324,-1.9584578423311438,68593.47790689589,10.5,10500068593.477907,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-63634,186.01458565479504,30.298694912500025,858.0626777961093,-1.9050950298277258,66724.4864885531,10.5,10500066724.486488,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-63634,185.48210504032872,30.393117758243374,856.1626900631534,-1.8513739698994334,64842.947730006104,10.5,10500064842.94773,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-63634,184.9462489640251,30.48533422016262,854.3162793713777,-1.7973017021949516,62949.10818952954,10.5,10500062949.108189,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-63634,184.40708025611946,30.575291984573663,852.5237959870188,-1.7428855696879626,61043.2250491225,10.5,10500061043.22505,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-63634,183.86466487842367,30.662939304272804,850.785582853025,-1.6881332191398783,59125.566130715415,10.5,10500059125.566132,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-63634,183.31907192030903,30.748225075882853,849.1019752860833,-1.6330525853597704,57196.409344886146,10.5,10500057196.409346,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-63634,182.7703735928559,30.831098917371595,847.4733006893434,-1.577651887054242,55256.042545505064,10.5,10500055256.042545,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-63634,182.21864521735708,30.91151124614485,845.8998782692826,-1.5219396447251534,53304.764156588986,10.5,10500053304.764156,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-63634,181.6639651997274,30.98941335866749,844.3820187347173,-1.4659246621951958,51342.88252524871,10.5,10500051342.882524,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-63634,181.10641500259197,31.06475750957549,842.9200240142438,-1.4096160119407974,49370.71540798526,10.5,10500049370.715408,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-63634,180.54607911483146,31.137496990264143,841.5141869883041,-1.3530230445338296,47388.59030137846,10.5,10500047388.590302,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-63634,179.98304500881028,31.207586207981624,840.1647912118356,-1.2961553928497929,45396.844589475375,10.5,10500045396.84459,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-63634,179.41740308550777,31.274980764967527,838.8721106327245,-1.2390229329281626,43395.82417295403,10.5,10500043395.824173,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-63634,178.84924662687612,31.33963753516285,837.6364093492944,-1.1816358142627938,41385.884530021554,10.5,10500041385.88453,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-63634,178.27867172448745,31.401514741875534,836.457941337584,-1.1240044240215992,39367.3894632359,10.5,10500039367.389463,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-63634,177.70577721408853,31.460572032740064,835.3369502143107,-1.0661393941371018,37340.71134784708,10.5,10500037340.711348,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-63634,177.1306645958783,31.51677055397754,834.2736689927618,-1.0080515953314257,35306.23092252698,10.5,10500035306.230923,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-63634,176.5534379459127,31.57007302305185,833.2683198446466,-0.9497521106286415,33264.33636165969,10.5,10500033264.33636,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-63634,175.97420383047415,31.620443798408537,832.3211138883607,-0.891252249496236,31215.423770635614,10.5,10500031215.42377,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-63634,175.39307119986796,31.66784894821069,831.4322509631527,-0.8325635203649079,29159.896223378415,10.5,10500029159.896223,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-63634,174.81015128564667,31.71225631565426,830.6019194306921,-0.7736976259769578,27098.16359942603,10.5,10500027098.163599,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-63634,174.22555748842152,31.75363558184706,829.8302959812802,-0.7146664539956586,25030.64225503103,10.5,10500025030.642256,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-63634,173.63940525826064,31.79195832578416,829.1175454494237,-0.6554820673405676,22957.754684662414,10.5,10500022957.754684,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-63634,173.05181196689773,31.827198081201967,828.4638206390492,-0.596156686308099,20879.928894792407,10.5,10500020879.928894,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-63634,172.4628967797432,31.85933038967188,827.8692621665474,-0.536702682371245,18797.598186736475,10.5,10500018797.598186,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-63634,171.87278051752543,31.88833285036334,827.3339983100029,-0.4771325601831307,16711.2005263417,10.5,10500016711.200527,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-63634,171.2815855185701,31.914185165670375,826.8581448763694,-0.4174589529285836,14621.178381179046,10.5,10500014621.178381,47.655,-122.3035,60.0,9.5
