timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:12+00:00,SAT-52304,181.54678752967163,32.59259074099169,928.4059039429889,-3.678377417149285,128832.33666961525,10.5,10500128832.33667,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-52304,181.1391562392191,32.77805212167218,924.7373877480792,-3.639555716838767,127472.63650911143,10.5,10500127472.636509,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-52304,180.7265464374297,32.9632495383874,921.1075891778586,-3.6002691038070185,126096.65313853124,10.5,10500126096.65314,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-52304,180.30891047562906,33.14813305287594,917.5169718986817,-3.560515340048955,124704.30817346988,10.5,10500124704.308174,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-52304,179.88620168895997,33.33265120392673,913.9660018089082,-3.520292366448402,123295.52949496888,10.5,10500123295.529495,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-52304,179.45837449370643,33.51675099811495,910.4551468604942,-3.4795982543804587,121870.24955442612,10.5,10500121870.249554,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-52304,179.02538449630282,33.700377899753285,906.9848769288492,-3.438431286516146,120428.40820371649,10.5,10500120428.408203,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-52304,178.58718859669216,33.883475826935985,903.5556636021088,-3.3967899059804894,118969.95091449279,10.5,10500118969.950914,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-52304,178.1437451038624,34.06598714696359,900.167980021109,-3.3546727419910627,117494.82967615602,10.5,10500117494.829676,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-52304,177.69501385306071,34.24785267529737,896.8223006937944,-3.3120786234346875,116003.00347136891,10.5,10500116003.003471,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-52304,177.24095632659177,34.42901167758801,893.5191012960827,-3.2690066024610425,114494.43910240379,10.5,10500114494.439102,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-52304,176.7815357761731,34.609401875535994,890.2588584491996,-3.225455910623795,112969.10965501958,10.5,10500112969.109655,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-52304,176.31671735704722,34.78895945303415,887.0420495407595,-3.181426024077707,111426.99678194015,10.5,10500111426.996782,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-52304,175.84646825752642,34.96761906873717,883.8691524808153,-3.1369166232827745,109868.08929152292,10.5,10500109868.08929,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-52304,175.37075783990252,35.145313869438034,880.7406454981052,-3.091927673493537,108292.38596683489,10.5,10500108292.385967,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-52304,174.88955777307456,35.32197551118036,877.6570068560184,-3.0464593163630416,106699.89176916498,10.5,10500106699.89177,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-52304,174.40284218780494,35.49753417761818,874.6187146766712,-3.0005119912620155,105090.62208713457,10.5,10500105090.622087,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-52304,173.91058781667238,35.671918608789,871.6262466439871,-2.9540863881653716,103464.60108658372,10.5,10500103464.601086,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-52304,173.4127741458701,35.84505613096328,868.6800797537644,-2.9071834511280485,101821.8618323097,10.5,10500101821.861832,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-52304,172.9093835707977,36.01687269055114,865.7806900602777,-2.8598044078860174,100162.44732481957,10.5,10500100162.447325,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-52304,172.40040155026588,36.18729289377493,862.928552393356,-2.8119507598020426,98486.41014818808,10.5,10500098486.410149,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-52304,171.88581676566722,36.35624004996556,860.124140085492,-2.7636243146988413,96793.81362001385,10.5,10500096793.81362,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-52304,171.3656212772409,36.523636221170555,857.3679246662008,-2.7148271452220305,95084.73033311372,10.5,10500095084.730333,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-52304,170.8398106909498,36.68940227374964,854.6603755979089,-2.6655616548677914,93359.24446809068,10.5,10500093359.244469,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-52304,170.30838431448865,36.85345793857967,852.0019599459902,-2.6158305240373667,91617.44990393436,10.5,10500091617.449903,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-52304,169.77134532608062,37.01572187272028,849.3931421026033,-2.5656367879706647,89859.45294758542,10.5,10500089859.452948,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-52304,169.22870092773232,37.17611173072699,846.8343834328033,-2.514983752322562,88085.3693770605,10.5,10500088085.369377,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-52304,168.6804625172541,37.33454423568068,844.3261420048531,-2.463875098100127,86295.32811679784,10.5,10500086295.328117,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-52304,168.12664583699384,37.490935261778574,841.8688722158761,-2.412314788959139,84489.46799078902,10.5,10500084489.46799,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-52304,167.56727114254414,37.64519991618999,839.4630245099667,-2.3603071598691248,82667.94082800379,10.5,10500082667.940828,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-52304,167.00236334930193,37.797252631633725,837.109045007871,-2.307856870281798,80830.90982215063,10.5,10500080830.909822,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-52304,166.43195218737822,37.94700726113558,834.8073751833743,-2.2549689117693466,78978.54979920188,10.5,10500078978.549799,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-52304,165.85607235199478,38.09437717838372,832.5584515320716,-2.2016486441762666,77111.04848358393,10.5,10500077111.048483,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-52304,165.27476363958348,38.23927538554784,830.3627052040828,-2.147901761827448,75228.60531464138,10.5,10500075228.605314,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-52304,164.68807108827352,38.38161462396152,828.2205616704684,-2.0937343170850484,73331.43227169848,10.5,10500073331.432272,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52304,164.0960451051205,38.521307491316605,826.1324403661524,-2.039152701066893,71419.75319873582,10.5,10500071419.753199,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52304,163.4987415928227,38.65826656243972,824.0987543520739,-1.9841636870528847,69493.80532466661,10.5,10500069493.805325,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52304,162.8962220538433,38.79240451770186,822.1199099340513,-1.9287743743596324,67553.83729758853,10.5,10500067553.837297,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52304,162.28855370373,38.92363427222514,820.1963063376186,-1.872992239591616,65600.11097981647,10.5,10500065600.11098,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52304,161.67580955687336,39.0518691128942,818.3283353317486,-1.8168250943001265,63632.89996491949,10.5,10500063632.899965,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52304,161.05806851541445,39.177022836620154,816.5163808948042,-1.7602811230360964,61652.490910491855,10.5,10500061652.49091,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52304,160.43541543196937,39.29900989506306,814.7608188425402,-1.7033688495931252,59659.182355841025,10.5,10500059659.182356,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52304,159.8079411702614,39.417745540605274,813.062016489768,-1.646097152680087,57653.285270908695,10.5,10500057653.28527,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52304,159.17574264551436,39.53314597662437,811.4203322963929,-1.5884752451613708,55635.12232917612,10.5,10500055635.12233,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52304,158.5389228568888,39.645128509184886,809.8361155341541,-1.5305127034652701,53605.028937670395,10.5,10500053605.028938,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52304,157.8975908899824,39.75361170326836,808.3097059240363,-1.472219419585422,51563.35155585179,10.5,10500051563.351557,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52304,157.25186192153572,39.85851553766799,806.8414333215485,-1.413605628887543,49510.44866952324,10.5,10500049510.44867,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52304,156.6018571927463,39.95976156343591,805.4316173742743,-1.3546818888296328,47446.69004552191,10.5,10500047446.690046,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52304,155.94770397129324,40.05727306191996,804.0805672006427,-1.295459080029234,45372.456769099095,10.5,10500045372.45677,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52304,155.28953549114703,40.15097520349246,802.7885810676337,-1.2359483882992632,43288.1406147391,10.5,10500043288.140615,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52304,154.6274908791779,40.24079520503926,801.5559460864025,-1.1761613061665714,41194.144099345554,10.5,10500041194.1441,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52304,153.96171505748478,40.326662487080746,800.3829379063876,-1.1161096226440184,39090.88012401631,10.5,10500039090.880123,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52304,153.29235862603215,40.40850882910463,799.2698204196187,-1.0558054042253433,36978.77130840332,10.5,10500036978.771309,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52304,152.61957773276225,40.48626852186777,798.2168454839808,-0.9952610055643869,34858.250364744206,10.5,10500034858.250364,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52304,151.94353390795854,40.55987851826891,797.2242526358267,-0.9344890230396833,32729.758471497884,10.5,10500032729.758472,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52304,151.26439390661363,40.629278577964605,796.2922688488984,-0.873502328003217,30593.746437856615,10.5,10500030593.746437,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52304,150.58232949528949,40.694411411020695,795.4211082600933,-0.8123140146936133,28450.67287944562,10.5,10500028450.67288,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52304,149.8975172528326,40.755222813680156,794.6109719471734,-0.7509374127675656,26301.0046572267,10.5,10500026301.004658,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52304,149.2101383296731,40.81166180043972,793.8620476939801,-0.6893860605249144,24145.21593972721,10.5,10500024145.21594,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52304,148.52037820206,40.86368072893165,793.1745097823485,-0.6276736962516299,21983.78789983474,10.5,10500021983.787899,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52304,147.8284264032424,40.91123541838662,792.5485187926575,-0.5658142484142218,19817.20837136379,10.5,10500019817.208372,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52304,147.13447623023987,40.954285261068335,791.9842214141607,-0.5038218021796161,17645.97067644033,10.5,10500017645.970676,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52304,146.43872446214462,40.992793324331956,791.4817502887055,-0.44171061172462145,15470.574056631289,10.5,10500015470.574057,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52304,145.741371022034,41.0267264463188,791.0412238421748,-0.37949505897928193,13291.52222796232,10.5,10500013291.522228,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52304,145.04261866456096,41.056055320743326,790.6627461570782,-0.3171896528134721,11109.32335242889,10.5,10500011109.323353,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52304,144.34267262503533,41.08075457342835,790.3464068459518,-0.25480900455633176,8924.489180583336,10.5,10500008924.489182,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52304,143.64174027616997,41.100802828411844,790.0922809491732,-0.19236781716203705,6737.534672074336,10.5,10500006737.534672,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-52304,142.94003075313924,41.11618276434794,789.9004288435823,-0.1298808616224313,4548.977169517482,10.5,10500004548.977169,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-52304,142.2377545977439,41.12688115990354,789.7708961746263,-0.06736296542700602,2359.335994314985,10.5,10500002359.335995,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-52304,141.53512337428077,41.1328889288924,789.7037138000134,-0.004828991731099724,169.1317170378819,10.5,10500000169.131718,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-52304,140.8323492942609,41.134201144210955,789.6988977541428,0.05770617772270053,-2021.114440738718,10.5,10499997978.88556,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-52304,140.12964482472702,41.13081705078336,789.7564492295667,0.12022765872046196,-4210.881170882726,10.5,10499995789.11883,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-52304,139.42722231381325,41.12274006747008,789.8763545745253,0.18272058429430846,-6399.647769291911,10.5,10499993600.35223,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-52304,138.72529359955456,41.109977777710725,790.0585853101486,0.24517012107782213,-8586.894708729238,10.5,10499991413.105291,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-52304,138.0240696305455,41.09254190916453,790.3030981639653,0.3075614862552996,-10772.104232457528,10.5,10499989227.895767,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-52304,137.32376008941114,41.07044830242294,790.6098351203196,0.3698799659509221,-12954.760998305976,10.5,10499987045.239002,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-52304,136.62457301957917,41.04371686884956,790.9787234891253,0.43211093401268486,-15134.35273656281,10.5,10499984865.647263,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-52304,135.9267144581938,41.01237153772979,791.4096759933551,0.49423986147697435,-17310.37058146483,10.5,10499982689.62942,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-52304,135.23038808745514,40.97644019367915,791.9025908659685,0.5562523469038246,-19482.3101336664,10.5,10499980517.689867,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-52304,134.5357948790615,40.93595460310702,792.4573519770931,0.6181341183076445,-21649.671527861676,10.5,10499978350.328472,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-52304,133.8431327683605,40.89095033216472,793.073828963132,0.679871055005204,-23811.96019799351,10.5,10499976188.039803,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-52304,133.1525963332505,40.84146665514592,793.7518773776611,0.7414492111370619,-25968.68770107335,10.5,10499974031.3123,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-52304,132.46437648154267,40.78754645364717,794.4913388657831,0.8028548098248173,-28119.371512543457,10.5,10499971880.628487,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-52304,131.77866017099396,40.729236109128486,795.2920413326567,0.8640742862588702,-30263.53653539255,10.5,10499969736.463465,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-52304,131.09563012369014,40.66658538580839,796.1537991549964,0.9250942717471828,-32400.714541475958,10.5,10499967599.285458,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-52304,130.41546457927595,40.59964730874365,797.0764133766642,0.9859016347091748,-34530.445607295216,10.5,10499965469.554392,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-52304,129.73833704770377,40.52847803350645,798.059671945145,1.0464834729502748,-36652.27784342021,10.5,10499963347.722157,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-52304,129.06441609425315,40.45313671158852,799.1033499403189,1.1068271423468599,-38765.76839915708,10.5,10499961234.231602,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-52304,128.39386513369703,40.373685349472815,800.2072098318392,1.1669202458829397,-40870.48307856653,10.5,10499959129.516922,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-52304,127.72684225617205,40.29018866485343,801.3710017255779,1.2267506728396185,-42965.99771304452,10.5,10499957034.002287,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52304,127.06350005804035,40.20271393697765,802.5944636491554,1.2863065927118296,-45051.89794826063,10.5,10499954948.102053,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52304,126.40398550096482,40.1113308549895,803.8773218314026,1.3455764619112476,-47127.77947892238,10.5,10499952872.220522,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52304,125.74843979258912,40.01611136394338,805.2192909885089,1.404549045737391,-49193.248818296175,10.5,10499950806.751183,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52304,125.09699827978822,39.91712950798827,806.6200746320823,1.4632134150006284,-51247.92317993069,10.5,10499948752.07682,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52304,124.44979036769337,39.81446127310759,808.079365373841,1.5215589681485426,-53291.43125261576,10.5,10499946708.568747,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52304,123.80693945080283,39.708184428176935,809.596845252371,1.5795754033214675,-55323.41222164905,10.5,10499944676.587778,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52304,123.16856287675024,39.598378368382015,811.1721860320175,1.6372527808976962,-57343.517959433826,10.5,10499942656.48204,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52304,122.53477190611005,39.48512395519265,812.8050495641506,1.6945814809261377,-59351.41153459052,10.5,10499940648.588465,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52304,121.90567170835742,39.36850336073704,814.4950881059784,1.7515522219746626,-61346.76787210556,10.5,10499938653.232128,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52304,121.2813613684532,39.2485999127385,816.2419446581604,1.8081560782665123,-63329.27435352086,10.5,10499936670.725647,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52304,120.66193390555476,39.12549794059559,818.0452533195066,1.8643844633311217,-65298.630244316475,10.5,10499934701.369755,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52304,120.04747631301954,38.99928262531837,819.9046396253766,1.9202291549889674,-67254.54756898573,10.5,10499932745.45243,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52304,119.4380696062084,38.870039850862824,821.8197209109927,1.9756822626937445,-69196.74996722005,10.5,10499930803.250032,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52304,118.83378889387177,38.737856061121384,823.7901066421841,2.03073626430804,-71124.9739819486,10.5,10499928875.026018,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52304,118.23470345152262,38.60281811817513,825.8153987828093,2.0853839965496896,-73038.96872472935,10.5,10499926961.031275,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52304,117.6408768098098,38.46501316524034,827.8951921526472,2.139618652859414,-74938.49580106464,10.5,10499925061.504198,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52304,117.05236685461149,38.32452849404233,830.0290747831658,2.193433754064218,-76823.32828290925,10.5,10499923176.671717,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52304,116.46922594358536,38.18145141859441,832.2166282440292,2.2468232153286025,-78693.25305358526,10.5,10499921306.746946,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52304,115.89150101484088,38.03586914924199,834.4574280363789,2.2997812750705116,-80548.0683181175,10.5,10499919451.931683,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52304,115.31923372090803,37.887868676206914,836.7510439152209,2.352302529535896,-82387.58481418138,10.5,10499917612.415186,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52304,114.75246056063784,37.73753665578416,839.0970402462929,2.4043819143453846,-84211.625165789,10.5,10499915788.374834,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52304,114.19121302088115,37.58495930276502,841.4949763445306,2.4560147247609443,-86020.0245931134,10.5,10499913979.975407,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52304,113.63551771864064,37.43022228665999,843.9444068327447,2.507196587906205,-87812.62993952687,10.5,10499912187.37006,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52304,113.08539655284359,37.27341063482747,846.4448819725915,2.557923463788619,-89589.29970740124,10.5,10499910410.700293,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52304,112.54086685911047,37.114608640667164,848.9959479965673,2.6081916317019123,-91349.90358186422,10.5,10499908650.096418,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52304,112.00194156863884,36.95389977776758,851.5971474264348,2.6579977239684482,-93094.32361259969,10.5,10499906905.676388,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52304,111.46862936229624,36.7913666170691,854.2480194253093,2.7073386758362514,-94822.45245902964,10.5,10499905177.54754,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52304,110.94093483489252,36.62709075218246,856.9481000997682,2.756211738015778,-96534.1938294047,10.5,10499903465.806171,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52304,110.41885865698974,36.461152728876115,859.6969228144717,2.8046144618541233,-98229.4619615424,10.5,10499901770.538038,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52304,109.90239773848931,36.29363198034822,862.4940184919902,2.8525447286243675,-99908.18264866376,10.5,10499900091.81735,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52304,109.39154538590827,36.12460676552237,865.3389159418482,2.9000006982337436,-101570.29144293653,10.5,10499898429.708557,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52304,108.88629146697771,35.95415411510887,868.2311421384102,2.946980798797769,-103215.73329031706,10.5,10499896784.26671,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52304,108.38662257425138,35.78234978275837,871.1702224883696,2.9934837788271706,-104844.46435835719,10.5,10499895155.53564,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52304,107.89252217735732,35.60926819756078,874.1556811502867,3.039508641529424,-106456.4497351663,10.5,10499893543.550264,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52304,107.40397078310517,35.43498242466937,877.1870412886008,3.085054651845697,-108051.66367587478,10.5,10499891948.336325,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52304,106.9209460905875,35.259564129569576,880.263825334662,3.130121353569209,-109630.09020219147,10.5,10499890369.909798,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52304,106.4434231399342,35.083083545323014,883.385555264839,3.1747085207764543,-111191.72140131948,10.5,10499888808.278599,47.655,-122.3035,60.0,6.3
