timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:39+00:00,SAT-51881,281.6415537549883,30.155134459624854,982.3871009823231,-5.366640045462259,187962.43525697273,10.5,10500187962.435257,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-51881,281.44970396254325,30.39293324659182,977.0348481582264,-5.3457545170440435,187230.9357060692,10.5,10500187230.935705,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-51881,281.25474359856054,30.632688670049816,971.7034248713281,-5.3245172074267995,186487.1152895427,10.5,10500186487.11529,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-51881,281.056602072248,30.874414250066188,966.3931819597511,-5.30292175499956,185730.7511968676,10.5,10500185730.751198,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-51881,280.8552068085317,31.11812308247976,961.1044766061733,-5.280961771540593,184961.61968549664,10.5,10500184961.619686,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-51881,280.65048318286415,31.363827805376133,955.8376723643696,-5.258630704745853,184179.491266026,10.5,10500184179.491266,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-51881,280.44235445900136,31.611540557308256,950.593139322852,-5.235921961992065,183384.1350369017,10.5,10500183384.135036,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-51881,280.2307417202803,31.861272939146282,945.3712541450831,-5.2128288112334795,182575.31521340518,10.5,10500182575.315214,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-51881,280.0155638025827,32.113035969131616,940.1724002085218,-5.189344476323833,181752.7944662312,10.5,10500181752.794466,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-51881,279.7967372215617,32.36684004019036,934.9969676486097,-5.16546204898239,180916.33083816635,10.5,10500180916.330837,47.655,-122.3035,60.0,12.8
