timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:46+00:00,SAT-63640,187.07323115443683,30.038181293652496,863.2117445118862,-2.0183054430603997,70689.5940395345,10.5,10500070689.59404,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-63640,186.5489508259291,30.136867646438084,861.1988498671924,-1.9654148467017232,68837.14162805288,10.5,10500068837.141628,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-63640,186.0211846102662,30.23346794516942,859.2387040264675,-1.9121591745511841,66971.90271807116,10.5,10500066971.902718,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-63640,185.48998846791625,30.3279292035253,857.3316710867855,-1.858545127685777,65094.112009651224,10.5,10500065094.11201,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-63640,184.95542144825637,30.420198840164,855.4781084621077,-1.8045796843229955,63204.01390948752,10.5,10500063204.01391,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-63640,184.41754570630275,30.510224751656413,853.6783666068867,-1.75027012619083,61301.86345449596,10.5,10500061301.863455,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-63640,183.87642650616118,30.59795538799507,851.932788713367,-1.6956240235326168,59387.925786620275,10.5,10500059387.925787,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-63640,183.33213222253437,30.68333982848425,850.241710423845,-1.6406492541102653,57462.476818405434,10.5,10500057462.476818,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-63640,182.78473432914535,30.766327859565113,848.6054595239756,-1.5853539709530116,55525.802103422575,10.5,10500055525.802103,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-63640,182.23430739034058,30.8468700518222,847.0243556682399,-1.5297466266359678,53578.19768660646,10.5,10500053578.197687,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-63640,181.68092903708663,30.924917838847712,845.4987100812049,-1.4738359457673886,51619.96914064323,10.5,10500051619.969141,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-63640,181.12467994437122,31.000423595157862,844.0288252862189,-1.4176309458514753,49651.43229667403,10.5,10500049651.432297,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-63640,180.56564379243008,31.07334071542515,842.6149948133002,-1.3611409063672688,47672.91216130702,10.5,10500047672.91216,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-63640,180.0039072308153,31.143623692188076,841.2575029378651,-1.3043753807456098,45684.743336101215,10.5,10500045684.743336,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-63640,179.43955982885737,31.21122819401418,839.9566244075119,-1.247344188184896,43687.269730919674,10.5,10500043687.269732,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-63640,178.87269401914202,31.2761111428818,838.7126241769619,-1.190057395852589,41680.843940550985,10.5,10500041680.84394,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-63640,178.30340503949915,31.338230790057757,837.5257571607597,-1.1325253310251886,39665.82766990249,10.5,10500039665.82767,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-63640,177.73179085816972,31.3975467918021,836.3962679738587,-1.0747585525490229,37642.59073443649,10.5,10500037642.590734,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-63640,177.15795210224863,31.454020282556847,835.3243907006721,-1.0167678566006668,35611.51126192442,10.5,10500035611.511261,47.655,-122.3035,60.0,9.066666666666666
