timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-45225,301.83679898541493,31.260373044114026,972.9968856167867,-5.710833232989561,200017.53661991854,10.5,10500200017.53662,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-45225,301.8889765227845,31.525120455375465,967.3013623395999,-5.694153032067897,199433.3254264619,10.5,10500199433.325426,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-45225,301.942015112814,31.792622809613686,961.6224745460177,-5.6771689868503685,198838.47232050402,10.5,10500198838.47232,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-45225,301.99593776358273,32.062920180996045,955.9605252657717,-5.659874838536455,198232.75809237597,10.5,10500198232.758093,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-45225,302.05076830686545,32.33605317029364,950.3158237706147,-5.642264129347814,197615.95656336375,10.5,10500197615.956564,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-45225,302.10653143450423,32.61206289974576,944.6886857727653,-5.624330309813348,196987.83834328532,10.5,10500196987.838343,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-45225,302.1632527378512,32.89099101236375,939.0794335163549,-5.6060667098897365,196348.16981900937,10.5,10500196348.169819,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-45225,302.22095874917835,33.172879669243066,933.4883958976769,-5.5874664963549705,195696.7116621966,10.5,10500195696.711662,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-45225,302.27967698483695,33.45777154399073,927.9159086279285,-5.568522696879661,195033.21967237897,10.5,10500195033.219673,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-45225,302.33943599116355,33.745709817482876,922.3623143719431,-5.54922818268583,194357.44416959689,10.5,10500194357.44417,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-45225,302.40026539273094,34.036738170813464,916.8279629042216,-5.52957573983006,193669.13249103696,10.5,10500193669.13249,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-45225,302.4621959443026,34.33090078104273,911.3132111938685,-5.509557956185459,192968.02503266218,10.5,10500192968.025032,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-45225,302.5252595843148,34.62824231002719,905.8184236022444,-5.489167259895602,192253.85659603158,10.5,10500192253.856596,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-45225,302.58948949198003,34.92880789402178,900.3439720422676,-5.4683960116713015,191526.3596209237,10.5,10500191526.359621,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-45225,302.6549201489455,35.232643137179316,894.890236045665,-5.447236319636753,190785.25770046524,10.5,10500190785.2577,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-45225,302.72158740214167,35.53979409364333,889.4576030148827,-5.4256802218476325,190030.27197368702,10.5,10500190030.271975,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-45225,302.78952853283835,35.85030725827461,884.0464682929655,-5.403719582467018,189261.11748916542,10.5,10500189261.117489,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-45225,302.85878232848955,36.164229550223894,878.6572353369861,-5.381346094369373,188477.5032962251,10.5,10500188477.503296,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-45225,302.9293891588932,36.48160829497176,873.2903158888698,-5.35855132240873,187679.13396037355,10.5,10500187679.13396,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-45225,303.00139105773354,36.80249120717263,867.9461301030763,-5.335326659559574,186865.7080271697,10.5,10500186865.708027,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-45225,303.07483180846475,37.12692636913977,862.6251067180162,-5.31166335583519,186036.91903506624,10.5,10500186036.919035,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-45225,303.1497570360533,37.45496220909604,857.327683198628,-5.28755251208483,185192.4552981607,10.5,10500185192.455297,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-45225,303.22621430435004,37.78664747700916,852.0543058851462,-5.262985077796821,184331.99982925062,10.5,10500184331.999828,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-45225,303.3042532197495,38.12203121812246,846.8054301440509,-5.237951849268194,183455.2302757264,10.5,10500183455.230276,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-45225,303.3839255413738,38.46116274401709,841.581520520853,-5.212443445199479,182561.8180647978,10.5,10500182561.818066,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-45225,303.4652852980571,38.80409159954797,836.3830509172132,-5.1864503701367815,181651.4306255036,10.5,10500181651.430626,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-45225,303.54838891408167,39.150867531225664,831.2105047047885,-5.15996297592332,180723.73003858177,10.5,10500180723.730038,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-45225,303.63329534262266,39.50154045034116,826.0643748775285,-5.132971444904165,179778.37244822795,10.5,10500179778.372448,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-45225,303.7200662077558,39.85616039188691,820.9451642207182,-5.1054658246113345,178815.00927691453,10.5,10500178815.009277,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-45225,303.80876595675716,40.21477747255948,815.8533854454283,-5.0774360512946375,177833.28804954025,10.5,10500177833.28805,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-45225,303.8994620232713,40.57744184711125,810.789561299501,-5.048871870121255,176832.84959848184,10.5,10500176832.849598,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-45225,303.99222500018476,40.94420365545433,805.7542247581193,-5.019762925726903,175813.33123507892,10.5,10500175813.331236,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-45225,304.08712882633364,41.31511297227218,800.7479191240689,-4.9900987194737985,174774.36525262715,10.5,10500174774.365253,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-45225,304.18425098560124,41.69021974956109,795.7711981706286,-4.959868634646402,173715.57980883968,10.5,10500173715.57981,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-45225,304.2836727207001,42.06957375669291,790.8246262593295,-4.9290619456857865,172636.59924927383,10.5,10500172636.599249,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-45225,304.3854792626,42.453224516653144,785.9087784485097,-4.897667753040427,171537.04182553012,10.5,10500171537.041826,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-45225,304.4897600752386,42.84122123231364,781.0242406668372,-4.865675131955798,170416.5249064934,10.5,10500170416.524906,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-45225,304.59660912166237,43.23361271913602,776.1716097384468,-4.833072997057695,169274.66023546795,10.5,10500169274.660236,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-45225,304.7061251469356,43.63044732190457,771.3514935431301,-4.799850172964537,168111.05640331897,10.5,10500168111.056404,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-45225,304.81841198399223,44.0317728310907,766.5645111060999,-4.765995444629211,166925.32061165702,10.5,10500166925.320612,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-45225,304.93357888428704,44.43763639742911,761.8112926375504,-4.731497441440691,165717.05461358622,10.5,10500165717.054613,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-45225,305.05174087081053,44.84808443026655,757.0924796878035,-4.696344814207507,164485.86091241435,10.5,10500164485.860912,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-45225,305.17301912370715,45.263162504033716,752.4087251259473,-4.660526091337906,163231.33772447341,10.5,10500163231.337725,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-45225,305.2975413922224,45.68291524519757,747.7606932619077,-4.624029795462819,161953.0830637494,10.5,10500161953.083063,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-45225,305.4254424432122,46.10738622161149,743.1490598522105,-4.586844409726282,160650.69356123017,10.5,10500160650.693562,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-45225,305.5568645449998,46.53661782086303,738.574512139362,-4.54895837337904,159323.7643105749,10.5,10500159323.76431,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-45225,305.6919579908982,46.970651119430734,734.0377488956258,-4.510360174258663,157971.89210715887,10.5,10500157971.892107,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-45225,305.83088166929633,47.40952575141451,729.5394803745646,-4.471038267059422,156594.67258553894,10.5,10500156594.672586,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-45225,305.9738036792007,47.85327975989428,725.0804283440957,-4.43098116825047,155191.70354388945,10.5,10500155191.703545,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-45225,306.12090200166097,48.30194944711292,720.6613260248821,-4.390177430810441,153762.5840591014,10.5,10500153762.584059,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-45225,306.27236522849665,48.75556921140045,716.2829180539189,-4.3486156679824255,152306.91531878186,10.5,10500152306.91532,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-45225,306.42839335590827,49.21417137484452,711.9459604244337,-4.306284589011079,150824.30187291876,10.5,10500150824.301872,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-45225,306.58919865018703,49.677786002345,707.6512203901382,-4.2631730269338615,149314.35260724786,10.5,10500149314.352608,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-45225,306.7550065927304,50.14644071068588,703.3994763417717,-4.21926990325342,147776.6795059298,10.5,10500147776.679506,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-45225,306.92605691011715,50.62016045976631,699.1915177188697,-4.174564354173775,146210.90207287547,10.5,10500146210.902073,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-45225,307.10260470536855,51.09896734287547,695.0281447956396,-4.129045664443074,144616.6450146397,10.5,10500144616.645014,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-45225,307.2849216929966,51.58288035400104,690.9101685328146,-4.082703315949186,142993.53994244398,10.5,10500142993.539942,47.655,-122.3035,60.0,0.9333333333333333
