timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:30+00:00,SAT-61551,323.3343960732664,30.02122167228669,878.753465225997,-4.659831121232577,163206.99693166418,10.5,10500163206.996931,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-61551,323.67561464357834,30.245523032090915,874.1061264689437,-4.627892337242998,162088.36561542677,10.5,10500162088.365616,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-61551,324.0219988814771,30.470917232431507,869.4906408724075,-4.595436686605723,160951.63144284333,10.5,10500160951.631443,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-61551,324.37364381726985,30.697379334959383,864.9075239173882,-4.562456841373473,159796.53775820293,10.5,10500159796.537758,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-61551,324.7306458865541,30.92488256575453,860.3572983931876,-4.528945501251468,158622.82887430215,10.5,10500158622.828875,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-61551,325.0931029072741,31.153398243774788,855.8404943698307,-4.494895345965535,157430.24840417472,10.5,10500157430.248404,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-61551,325.46111404761695,31.38289570504996,851.3576492179919,-4.460299075111495,156218.54065678563,10.5,10500156218.540657,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-61551,325.8347797912115,31.613342226999084,846.9093075891794,-4.425149454125168,154987.4522470951,10.5,10500154987.452248,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-61551,326.2142019001284,31.844702953385102,842.4960213500701,-4.389439236678993,153736.72937806003,10.5,10500153736.729378,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-61551,326.5994833646549,32.07694081358411,838.1183495942421,-4.353161252253123,152466.1209077441,10.5,10500152466.120907,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-61551,326.99072835331293,32.31001644478143,833.7768585665699,-4.3163083762532395,151175.37730271724,10.5,10500151175.377302,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-61551,327.3880421527754,32.54388811114624,829.4721216174229,-4.278873557501821,149864.25160091624,10.5,10500149864.2516,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-61551,327.7915311020085,32.77851162310504,825.2047191294441,-4.240849830336181,148532.4998353691,10.5,10500148532.499836,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-61551,328.2013025189711,33.01384025607991,820.9752384322658,-4.20223028839551,147179.88011610636,10.5,10500147179.880116,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-61551,328.6174646152892,33.24982466669628,816.7842737433656,-4.163008149086397,145806.15488801643,10.5,10500145806.154888,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-61551,329.04012640731503,33.48641281165817,812.6324260446318,-4.123176749397761,144411.09078426677,10.5,10500144411.090784,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-61551,329.46939761637896,33.72354986577324,808.5203029631007,-4.082729531941836,142994.4581374001,10.5,10500142994.458138,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-61551,329.90538855638414,33.96117813871262,804.4485186656176,-4.04166009277079,141556.03265407463,10.5,10500141556.032654,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-61551,330.34821001446187,34.199236994286274,800.4176937058061,-3.9999621758024437,140095.59521982924,10.5,10500140095.59522,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-61551,330.79797311866133,34.43766276949084,796.4284548766022,-3.957629698981899,138612.93281537434,10.5,10500138612.932816,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-61551,331.25478919519196,34.67638869545757,792.4814350366905,-3.9146567742109935,137107.8392146057,10.5,10500137107.839214,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-61551,331.71876961427813,34.915344820323504,788.5772729170682,-3.871037668575585,135580.1136266198,10.5,10500135580.113626,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-61551,332.1900256164989,35.15445793076564,784.7166129662791,-3.826766920486091,134029.56476344695,10.5,10500134029.564764,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-61551,332.6686681377853,35.393651482060704,780.9001050798129,-3.7818392534440197,132456.00781979045,10.5,10500132456.00782,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-61551,333.15480760788404,35.63284552473434,777.1284044155134,-3.7362496812194648,130859.26815678726,10.5,10500130859.268156,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-61551,333.6485537452624,35.87195664005755,773.4021711040871,-3.6899934411743134,129239.17896670465,10.5,10500129239.178967,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-61551,334.1500153258964,36.110897874150474,769.7220700261095,-3.6430660767336063,127595.58416143633,10.5,10500127595.584162,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-61551,334.6592999446753,36.349578680602384,766.0887705067842,-3.5954634383421458,125928.33840600663,10.5,10500125928.338406,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-61551,335.1765137584245,36.587904867085804,762.5029460097463,-3.547181674969717,124237.30682104762,10.5,10500124237.306822,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-61551,335.7017612081168,36.825778545825074,758.965273839336,-3.4982172985363387,122522.36723924374,10.5,10500122522.367239,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-61551,336.2351447304294,37.06309809338286,755.476434778623,-3.4485671550838712,120783.40919563976,10.5,10500120783.409195,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-61551,336.7767644444773,37.29975811423388,752.0371127561798,-3.398228491181923,119020.33625345636,10.5,10500119020.336254,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-61551,337.3267178276895,37.53564941521229,748.6479944466272,-3.3471989300236027,117233.0651668623,10.5,10500117233.065166,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-61551,337.88509936660284,37.77065898542996,745.3097688950214,-3.295476520389953,115421.52759591606,10.5,10500115421.527596,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-61551,338.45200019378495,38.004669987396646,742.0231270924069,-3.2430597553349076,113585.67076099201,10.5,10500113585.670761,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-61551,339.02750770623527,38.23756175808258,738.7887615327336,-3.1899475676664517,111725.45728451162,10.5,10500111725.457285,47.655,-122.3035,60.0,8.083333333333334
