timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:22+00:00,SAT-53578,303.8946401340716,30.067721079279654,985.3373917648464,-4.09720786330333,143501.55054496054,10.5,10500143501.550545,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-53578,304.2438090628548,30.248733218084787,981.2511679504098,-4.064923072651428,142370.8006118019,10.5,10500142370.800611,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-53578,304.5971472905983,30.4299746112227,977.1971423755568,-4.032230460091088,141225.76703032476,10.5,10500141225.76703,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-53578,304.9547048339507,30.611414788119216,973.1757217688814,-3.999126602068191,140066.32989318232,10.5,10500140066.329893,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-53578,305.316531652569,30.793022103154016,969.187316273354,-3.965608149951275,138892.37191713604,10.5,10500138892.371918,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-53578,305.68267760148376,30.974763712801824,965.2323393715985,-3.931671771717619,137703.77640065583,10.5,10500137703.776402,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-53578,306.0531923748864,31.15660555033092,961.3112078693305,-3.89731425722031,136500.43091081784,10.5,10500136500.43091,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-53578,306.4281254557216,31.33851230561994,957.4243417738043,-3.8625324724751353,135282.2256822382,10.5,10500135282.225681,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-53578,306.80752605788433,31.52044740331574,953.5721642178582,-3.8273233534084676,134049.05339809752,10.5,10500134049.053398,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-53578,307.19144306398886,31.70237298115758,949.7551013901897,-3.7916839783684066,132800.81172978765,10.5,10500132800.81173,47.655,-122.3035,60.0,8.516666666666667
