timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:25+00:00,SAT-66120,332.9708545171475,30.083232302768298,807.4877080793452,-2.1507216586766877,75327.3700304536,10.5,10500075327.370031,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66120,333.53455868704816,30.19413264448527,805.3427522086357,-2.094262873657745,73349.94455866638,10.5,10500073349.94456,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66120,334.10247337939455,30.302757899521335,803.2541037647339,-2.037360243391127,71356.97374884205,10.5,10500071356.97375,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66120,334.6745367014838,30.40904056919629,801.2222054029995,-1.9800213964438527,69348.7247856664,10.5,10500069348.724785,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66120,335.2506826016138,30.512913488174036,799.2474921706768,-1.9222543464578827,67325.47834077857,10.5,10500067325.47834,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66120,335.83084082911074,30.61430992729788,797.3303911228505,-1.864067532225408,65287.52997637714,10.5,10500065287.529976,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66120,336.41493691389144,30.713163700994855,795.4713208984375,-1.8054697972009877,63235.18942764855,10.5,10500063235.189428,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66120,337.0028921493222,30.809409275869662,793.6706913166081,-1.7464703899753349,61168.78061936107,10.5,10500061168.780619,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66120,337.5946235849514,30.90298188134902,791.9289029727354,-1.6870789511641375,59088.641206655855,10.5,10500059088.641207,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66120,338.1900440249446,30.993817621389283,790.2463468474223,-1.6273055436149908,56995.12363302149,10.5,10500056995.123632,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66120,338.7890620478603,31.081853589308558,788.6234038854016,-1.5671606108705913,54888.593675499375,10.5,10500054888.593676,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66120,339.3915820243433,31.16702798160285,787.0604446158605,-1.506654987497801,52769.43080645115,10.5,10500052769.430807,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66120,339.99750415026574,31.249280213209325,785.5578287624659,-1.4457998960061793,50638.02808563277,10.5,10500050638.028086,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66120,340.60672449187115,31.328551033183707,784.1159048564604,-1.384606938976551,48494.7918845036,10.5,10500048494.791885,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66120,341.2191350419588,31.40478264019897,782.7350098576114,-1.3230880863801588,46340.141442089465,10.5,10500046340.141441,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66120,341.83462378530055,31.477918797230277,781.4154687878046,-1.2612556664840726,44174.5085464517,10.5,10500044174.508547,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66120,342.4530747749154,31.547904945274965,780.1575943737092,-1.1991223666131359,41998.337561373635,10.5,10500041998.33756,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66120,343.0743682245484,31.614688316267646,778.9616866886819,-1.1367012089945359,39812.08458033533,10.5,10500039812.08458,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66120,343.6983806063,31.678218043439045,777.828032818764,-1.0740055563118822,37616.2176210409,10.5,10500037616.21762,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66120,344.32498476822576,31.738445270383348,776.7569065231356,-1.0110490713686942,35411.21521266318,10.5,10500035411.215212,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66120,344.95405004789677,31.79532325587632,775.7485679348025,-0.9478457449622205,33197.56737210285,10.5,10500033197.567371,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66120,345.5854424199991,31.84880747788512,774.8032632334799,-0.8844098427396633,30975.773742668553,10.5,10500030975.773743,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66120,346.21902463255765,31.89885573183389,773.9212243714799,-0.8207559155544238,28746.343956796438,10.5,10500028746.343956,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66120,346.85465636830554,31.945428226313172,773.1026687892706,-0.756898768900496,26509.796565513363,10.5,10500026509.796566,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66120,347.4921944061393,31.988487673552704,772.3477991615175,-0.6928534657239386,24266.65913690649,10.5,10500024266.659138,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66120,348.1314928066332,32.02799937618749,771.6568031403214,-0.628635288062192,22017.466912569947,10.5,10500022017.466913,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66120,348.7724030906378,32.063931307632075,771.0298531367148,-0.5642597346710742,19762.76272449215,10.5,10500019762.762724,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66120,349.4147744379342,32.09625418776575,770.4671061045245,-0.49974249732750853,17503.096165077106,10.5,10500017503.096165,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66120,350.0584538900684,32.12494155241158,769.9687033478676,-0.43509944343239937,15239.022977823523,10.5,10500015239.022978,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66120,350.7032865612194,32.149969816664786,769.5347703459995,-0.37034659816182597,12971.104432184124,10.5,10500012971.104433,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66120,351.3491158580362,32.17131833177826,769.1654165959595,-0.30550012263252446,10699.906558828465,10.5,10500010699.906559,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66120,351.9957837020878,32.18896943512631,768.8607354769966,-0.24057629670271405,8425.999547255113,10.5,10500008425.999548,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66120,352.64313076201324,32.20290849330012,768.6208041321458,-0.17559149677000815,6149.956968180585,10.5,10500006149.956968,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66120,353.29099668666635,32.213123937853815,768.4456833719471,-0.11056217655816618,3872.355100610119,10.5,10500003872.3551,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66120,353.939220344653,32.219607293715,768.3354175973266,-0.04550484579956133,1593.772185207521,10.5,10500001593.772184,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66120,354.587640063669,32.22235320001114,768.2900347437389,0.019563949667595136,-685.2122727842237,10.5,10499999314.787727,47.655,-122.3035,60.0,10.0
