timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:14+00:00,SAT-45228,287.58075837246383,44.663320722242474,640.0774000305757,-4.748360719942068,166307.67795830176,10.5,10500166307.677958,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-45228,287.3783264593081,45.14650136846844,635.34176901045,-4.70421080683941,164761.36124749944,10.5,10500164761.361248,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-45228,287.1692294559611,45.63605014166786,630.6501695436024,-4.659062474124106,163180.07565855145,10.5,10500163180.075659,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-45228,286.95314355765765,46.13202213820527,626.003597373021,-4.612895647550595,161563.11810646436,10.5,10500161563.118107,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-45228,286.72972406443034,46.634468645932536,621.4030682621219,-4.5656901775686185,159909.78286875546,10.5,10500159909.78287,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-45228,286.49860370991644,47.14343671158707,616.8496180698539,-4.5174260583377235,158219.36925626762,10.5,10500158219.369257,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-45228,286.2593908227356,47.65896869523796,612.3443026073738,-4.468083249468429,156491.17536979035,10.5,10500156491.17537,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-45228,286.01166732124244,48.18110176528309,607.888197672502,-4.417641914959454,154724.5064686526,10.5,10500154724.506468,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-45228,285.75498650287847,48.70986737716157,603.4823988458819,-4.366082343515213,152918.67217990436,10.5,10500152918.67218,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-45228,285.4888706216404,49.24529069660669,599.1280213666101,-4.313385073407034,151072.99087148433,10.5,10500151072.990871,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-45228,285.2128082189654,49.787389987037535,594.8261998833378,-4.259530948863684,149186.79162725527,10.5,10500149186.791628,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-45228,284.92625118372314,50.336175949499996,590.5780881491326,-4.204501082190718,147259.41292026278,10.5,10500147259.41292,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-45228,284.6286115163587,50.8916509979513,586.3848587541221,-4.148277097171526,145290.21113766986,10.5,10500145290.211138,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-45228,284.3192577449872,51.45380850103934,582.2477026153857,-4.090841008460559,143278.55635659743,10.5,10500143278.556356,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-45228,283.99751097652467,52.0226319376517,578.1678285871328,-4.032175445101306,141223.8401726694,10.5,10500141223.840172,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-45228,283.662640516463,52.598094004923574,574.1464628479597,-3.97226360263878,139125.47402278942,10.5,10500139125.474022,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-45228,283.3138590253127,53.18015563501572,570.1848483358673,-3.9110894481592546,136982.89636649957,10.5,10500136982.896366,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-45228,282.9503171367111,53.7687649478041,566.2842439787881,-3.848637673244427,134795.57103823635,10.5,10500134795.571037,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-45228,282.5710974925108,54.36385609415892,562.4459239720337,-3.7848939006690343,132562.99448675543,10.5,10500132562.994486,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-45228,282.1752081024157,54.965348016426226,558.6711768495969,-3.7198446793398094,130284.69559787257,10.5,10500130284.695599,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-45228,281.76157496408405,55.5731430825708,554.9613045605038,-3.6534776467823007,127960.24138543925,10.5,10500127960.241385,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-45228,281.3290338378215,56.18712560576942,551.3176213831127,-3.585781583974923,125589.23891186311,10.5,10500125589.238913,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-45228,280.8763210817573,56.80716021698158,547.7414527847264,-3.516746533711438,123171.33943366281,10.5,10500123171.339434,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-45228,280.4020634264535,57.4330900822907,544.2341341631608,-3.4463638934842806,120706.24165463477,10.5,10500120706.241655,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-45228,279.9047665610729,58.06473493985363,540.7970094956767,-3.3746265310299086,118193.69577274035,10.5,10500118193.695772,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-45228,279.3828023849189,58.701888936039,537.4314298726781,-3.301528886132273,115633.50704569383,10.5,10500115633.507046,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-45228,278.83439476476747,59.34431823018168,534.1387519298786,-3.2270670451512826,113025.53840126446,10.5,10500113025.5384,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-45228,278.2576036277659,59.991758329368636,530.9203362061401,-3.1512389139824366,110369.71649505467,10.5,10500110369.716496,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-45228,277.6503071820422,60.64391113431272,527.777545328815,-3.0740442495812577,107666.03281461871,10.5,10500107666.032814,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-45228,277.0101820819867,61.30044162410248,524.7117421676486,-2.9954848326590318,104914.54972799827,10.5,10500104914.549728,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-45228,276.33468129725713,61.96097415633594,521.7242878164492,-2.9155645128424603,102115.4020654043,10.5,10500102115.402065,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-45228,275.62100948615716,62.625088296390665,518.8165395297177,-2.83428934426364,99268.80186815182,10.5,10500099268.801868,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-45228,274.86609563814625,63.292314125076096,515.9898485240541,-2.751667690852911,96375.04207646067,10.5,10500096375.042076,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-45228,274.06656278939965,63.96212693885454,513.2455576745502,-2.667710269346952,93434.49803578113,10.5,10500093434.498035,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-45228,273.2186946700857,64.63394123529741,510.58499916829135,-2.5824303081056814,90447.63305923346,10.5,10500090447.633059,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-45228,272.3183991680534,65.30710390680649,508.0094919994663,-2.4958435501143725,87414.99853275466,10.5,10500087414.998533,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-45228,271.3611686916082,65.98088648627115,505.52033946148333,-2.4079684203457643,84337.23977682761,10.5,10500084337.239777,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-45228,270.3420376112784,66.65447635538877,503.1188264721729,-2.3188259763568353,81215.09431617112,10.5,10500081215.094316,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-45228,269.2555373778357,67.32696671573804,500.80621694826067,-2.228440081908693,78049.39796064275,10.5,10500078049.39796,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-45228,268.0956501871912,67.99734523262705,498.5837510066868,-2.136837361197311,74841.08320220573,10.5,10500074841.083202,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-45228,266.85576284716933,68.66448114039251,496.45264221157134,-2.044047295662536,71591.18260558986,10.5,10500071591.182606,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-45228,265.52862323146996,69.32711071046354,494.41407472462976,-1.950102201869093,68300.82803359075,10.5,10500068300.828033,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-45228,264.1063030345765,69.98382093976022,492.46920047764985,-1.8550372678507154,64971.25191999497,10.5,10500064971.25192,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-45228,262.58017210744373,70.63303143215815,490.619136308719,-1.758890543027128,61603.78691643018,10.5,10500061603.786917,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-45228,260.94089189865775,71.27297452270581,488.8649611085109,-1.6617029122256946,58199.8649824933,10.5,10500058199.864983,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-45228,259.17843834950287,71.9016738779473,487.20771299247787,-1.5635180594372164,54761.016116325285,10.5,10500054761.016117,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-45228,257.28216811062913,72.5169220763533,485.64838650919256,-1.4643824351726598,51288.86721130565,10.5,10500051288.86721,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-45228,255.24094607213613,73.11625807370721,484.1879298812438,-1.3643451667677036,47785.1389145383,10.5,10500047785.138914,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-45228,253.04335674953816,73.69694598951094,482.8272423355885,-1.263457989910733,44251.643228672205,10.5,10500044251.643229,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-45228,250.6780261236432,74.25595742644053,481.5671715021915,-1.1617751385513218,40690.279656030834,10.5,10500040690.279655,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-45228,248.13408310333378,74.78996045774447,480.4085109224617,-1.0593532505933831,37103.03189558732,10.5,10500037103.031895,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-45228,245.40178841505602,75.29531955591406,479.35199765174235,-0.9562512030697157,33491.96207007988,10.5,10500033491.96207,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-45228,242.47335073891193,75.7681118590307,478.3983100261854,-0.8525299991143722,29859.206767306026,10.5,10500029859.206768,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-45228,239.34393076975627,76.2041661880872,477.54806554234943,-0.7482525807592723,26206.970483468132,10.5,10500026206.970484,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-45228,236.01280085207733,76.59913150838615,476.8018189235003,-0.6434836672528494,22537.519960408477,10.5,10500022537.51996,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-45228,232.48457842001443,76.94858070018617,476.1600603471587,-0.5382895635979739,18853.177479797458,10.5,10500018853.17748,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-45228,228.77039050316017,77.24815272687823,475.6232138635966,-0.43273795510728674,15156.313667592367,10.5,10500015156.313667,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-45228,224.88876638346778,77.49373118946112,475.1916360192292,-0.3268977055615598,11449.34042468933,10.5,10500011449.340425,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-45228,220.8660190921452,77.68164991280746,474.8656146813044,-0.2208386282159049,7734.702906592138,10.5,10500007734.702906,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-45228,216.73589287180587,77.80890771700422,474.64536809097496,-0.11463126604370377,4014.8718266251035,10.5,10500004014.871826,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-45228,212.53834376719365,77.87336723843211,474.53104413553643,-0.008346655177903103,292.3351706465631,10.5,10500000292.33517,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-45228,208.31748237882346,77.87390945920885,474.52271985658916,0.097943910083009,-3430.410033435846,10.5,10499996569.589966,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-45228,204.11890224507562,77.81051892905893,474.62040119256545,0.20416911507274782,-7150.866044348094,10.5,10499992849.133955,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-45228,199.98677893139399,77.68428484348667,474.82402295841615,0.31025786676043204,-10866.542883425493,10.5,10499989133.457117,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-45228,195.96118841780628,77.4973177902563,475.1334490666513,0.4161395230085208,-14574.966364195421,10.5,10499985425.033636,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-45228,192.07603279401027,77.25259669283146,475.54847297702594,0.5217441381082053,-18273.686692065337,10.5,10499981726.313309,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-45228,188.3578007228662,76.95377078727076,476.0688183911004,0.6270026748007547,-21960.285890207164,10.5,10499978039.71411,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-45228,184.82519627092663,76.60494498312104,476.6941401582564,0.7318472441618843,-25632.3862013226,10.5,10499974367.613798,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-45228,181.48950598376283,76.21047386400225,477.42402542095164,0.8362112948699124,-29287.656716614532,10.5,10499970712.343283,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-45228,178.35548270755473,75.77478238417726,478.25799494873723,0.9400298435729512,-32923.82144422054,10.5,10499967076.178556,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-45228,175.42250631414714,75.3022227905221,479.19550470202364,1.0432396368898655,-36538.66498317175,10.5,10499963461.335016,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-45228,172.68581747005902,74.7969699629135,480.2359475574139,1.145779346839388,-40130.03936814705,10.5,10499959869.960632,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-45228,170.13768001816763,74.26295214828352,481.37865522794203,1.2475897349027982,-43695.869815642196,10.5,10499956304.130184,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-45228,167.76838911137546,73.70381129693669,482.6229003469329,1.3486137918447103,-47234.15962108512,10.5,10499952765.84038,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-45228,165.56709167793846,73.12288629194627,483.9678986913104,1.4487968799874817,-50742.99514188765,10.5,10499949257.004858,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-45228,163.52241940995907,72.52321266675648,485.41281154679666,1.5480868449616894,-54220.54971141982,10.5,10499945779.450289,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-45228,161.62295372510297,71.90753337224687,486.9567481845629,1.646434121829151,-57665.087355887,10.5,10499942334.912643,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-45228,159.85755044913896,71.27831630337042,488.5987684437193,1.743791827158369,-61074.96601920144,10.5,10499938925.033981,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-45228,158.2155533820595,70.6377754162053,490.33788540563233,1.840115815354661,-64448.639535901675,10.5,10499935551.360464,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-45228,156.68692348497677,69.98789322535579,492.17306812442206,1.9353647323020537,-67784.65950991857,10.5,10499932215.34049,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-45228,155.2623062692245,69.33044320889765,494.10324441095713,2.029500072268397,-71081.67730763316,10.5,10499928918.322693,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-45228,153.93305549178106,68.66701120674277,496.1273036736028,2.1224861751400153,-74338.44396102239,10.5,10499925661.55604,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-45228,152.69122715000984,67.99901531721217,498.24409975621023,2.2142902471758124,-77553.8108945557,10.5,10499922446.189106,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-45228,151.52955415903676,67.32772403865745,500.4524537968054,2.3048823549346182,-80726.72971250495,10.5,10499919273.270287,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-45228,150.44140929205147,66.65427259815935,502.75115708022025,2.394235381919468,-83856.25068044379,10.5,10499916143.74932,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-45228,149.42076175183,65.97967752067652,505.1389738474853,2.4823250562133223,-86941.52369316737,10.5,10499913058.476307,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-45228,148.4621310315149,65.30484952450273,507.61464413278367,2.5691298137178267,-89981.7934847353,10.5,10499910018.206514,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-45228,147.5605406070721,64.63060492814414,510.1768864640107,2.6546308397697147,-92976.40108605401,10.5,10499907023.598913,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-45228,146.71147296918664,63.95767566892133,512.8244006048383,2.7388119356512926,-95924.7791495094,10.5,10499904075.22085,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-45228,145.91082703250711,63.28671813205564,515.5558701636462,2.821659478830567,-98826.45055640777,10.5,10499901173.549444,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-45228,145.15487841352768,62.618320907118125,518.3699651628029,2.903162325275749,-101681.02499561668,10.5,10499898318.975004,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-45228,144.44024283510126,61.95301161839133,521.2653445105211,2.98331174551886,-104488.1967242419,10.5,10499895511.803276,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-45228,143.76384269017265,61.29126293931386,524.2406584089472,3.0621013074779735,-107247.7404635667,10.5,10499892752.259537,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-45228,143.1228766962162,60.633497908578335,527.2945506453899,3.1395268005316628,-109959.5087398178,10.5,10499890040.49126,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-45228,142.51479247282413,59.98009463051567,530.425660807824,3.2155861217655026,-112623.4279000367,10.5,10499887376.5721,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-45228,141.93726185138456,59.33139044871175,533.6326263869477,3.2902791623482948,-115239.49413249448,10.5,10499884760.505867,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-45228,141.38815869845806,58.687685661933855,536.9140847649204,3.363607756297355,-117807.77167223542,10.5,10499882192.228329,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-45228,140.86553901830413,58.04924683050698,540.268675153001,3.435575488320808,-120328.38607090137,10.5,10499879671.61393,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-45228,140.36762314374528,57.41630975266687,543.695040337547,3.5061876707727446,-122801.52338960381,10.5,10499877198.47661,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-45228,139.8927797782711,56.7890821223306,547.1918284030284,3.5754511727115315,-125227.42421182283,10.5,10499874772.575788,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-45228,139.4395117228864,56.167745935083495,550.7576942845579,3.6433743782022203,-127606.3821829811,10.5,10499872393.617817,47.655,-122.3035,60.0,4.9
