timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:41+00:00,SAT-48575,166.69752126045225,30.01973202683255,996.4696745572826,-2.6921332833438063,94289.89529519776,10.5,10500094289.895296,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-48575,166.26770916817492,30.137860393404306,993.784758511757,-2.649835999815734,92808.46550871273,10.5,10500092808.46551,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-48575,165.8345347665716,30.254834243673844,991.1420263565797,-2.6071963733230783,91315.04542349868,10.5,10500091315.045424,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-48575,165.39800875298698,30.370612906428864,988.5418195169402,-2.564216324056326,89809.70229274887,10.5,10500089809.702293,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-48575,164.9581435539479,30.485155386637217,985.9844775029868,-2.520897982921757,88292.51074981496,10.5,10500088292.51075,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-48575,164.51495336089707,30.598420395518684,983.4703376996731,-2.4772436130076434,86763.55005762106,10.5,10500086763.550058,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-48575,164.06845418000051,30.71036637842623,980.9997352349327,-2.433255686365201,85222.90679785752,10.5,10500085222.906797,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-48575,163.61866386689266,30.820951547468844,978.5730027712735,-2.3889368296939963,83670.67296865408,10.5,10500083670.672968,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-48575,163.16560217109344,30.93013391300618,976.1904703515465,-2.344289877750513,82106.94785517381,10.5,10500082106.947855,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-48575,162.70929076876578,31.037871318859775,973.8524651914465,-2.299317837437211,80531.83677186006,10.5,10500080531.836771,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-48575,162.2497533013347,31.144121477197473,971.5593115078256,-2.25402389144113,78945.4511898757,10.5,10500078945.451189,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-48575,161.78701541265423,31.248842004838167,969.3113303433818,-2.208411431982857,77347.90991913478,10.5,10500077347.90992,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-48575,161.32110477684088,31.35199046237807,967.1088393576877,-2.1624840290564737,75739.3379959311,10.5,10500075739.337996,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-48575,160.85205113143195,31.453524393084265,964.9521526498901,-2.1162454326295164,74119.86675999008,10.5,10500074119.86676,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-48575,160.379886308351,31.553401363071814,962.8415805792237,-2.069699604601991,72489.63497380882,10.5,10500072489.634974,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-48575,159.90464425523433,31.65157900415336,960.7774295536432,-2.0228506845887013,70848.78762420823,10.5,10500070848.787624,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-48575,159.42636106234028,31.74801505620257,958.7600018525866,-1.9757030095329733,69197.47660928887,10.5,10500069197.47661,47.655,-122.3035,60.0,3.95
