timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60052,125.14173648328523,41.378264386203156,696.7544919387765,1.5823099279819832,-55419.18684228815,10.5,10499944580.813158,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60052,124.37845586487963,41.24652675571571,698.3325599122004,1.650674868601716,-57813.616246203295,10.5,10499942186.383755,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60052,123.62183113646174,41.109919463018606,699.9788095492723,1.7185567106025097,-60191.12549297805,10.5,10499939808.874508,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60052,122.87203772097364,40.96858204317224,701.6927590464945,1.785940389932927,-62551.186975810226,10.5,10499937448.813025,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60052,122.12923850416337,40.82265622501069,703.4739115767018,1.8528114989907112,-64893.29607952468,10.5,10499935106.70392,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60052,121.3935839187267,40.67228556901787,705.321755943752,1.919156300277505,-67216.97165881938,10.5,10499932783.028341,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60052,120.66521206799077,40.517615112559625,707.235767250832,1.9849617225107155,-69521.75590208647,10.5,10499930478.244099,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60052,119.94424889354015,40.35879102507574,709.2154075648892,2.0502153800051133,-71807.21501023781,10.5,10499928192.78499,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60052,119.23080837359736,40.19596027243797,711.2601266003902,2.114905544870285,-74072.9382229422,10.5,10499925927.061777,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60052,118.52499276500494,40.02927029515616,713.3693623753517,2.1790211941500535,-76318.53946964722,10.5,10499923681.460531,47.655,-122.3035,60.0,0.15
