timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:00+00:00,SAT-48300,183.15450900200935,30.155366390951144,990.8336081713444,-3.911847030700419,137009.4301116621,10.5,10500137009.43011,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-48300,182.79319416152936,30.328430551564765,986.9322482626984,-3.877425204988191,135803.8321710415,10.5,10500135803.83217,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-48300,182.42770345857693,30.501479990648633,983.0652178996002,-3.842591146959888,134583.79611097096,10.5,10500134583.79611,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-48300,182.05799471796195,30.67447983793794,979.2329282092279,-3.8073421244694847,133349.22624013972,10.5,10500133349.22624,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-48300,181.68402620075733,30.847394082336244,975.4357930435806,-3.7716755165865967,132100.03076247923,10.5,10500132100.030762,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-48300,181.30575666119324,31.02018555786387,971.6742288685632,-3.735588768685481,130836.12020418988,10.5,10500130836.120205,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-48300,180.92314541176498,31.192815928249846,967.948654697855,-3.6990794765453603,129557.41035929022,10.5,10500129557.410358,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-48300,180.53615238238322,31.365245676158835,964.2594919429133,-3.662145313770172,128263.8197475495,10.5,10500128263.819748,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-48300,180.14473819107263,31.53743408995412,960.6071643353533,-3.6247840905626525,126955.2716730047,10.5,10500126955.271673,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-48300,179.7488642114181,31.709339254128892,956.9920977907174,-3.5869937229368953,125631.6931456541,10.5,10500125631.693146,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-48300,179.34849264718673,31.88091803934733,953.4147203029465,-3.5487722896237144,124293.0168745239,10.5,10500124293.016874,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-48300,178.94358660367598,32.052126096336224,949.875461782101,-3.510117955012336,122939.17856876017,10.5,10500122939.178568,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-48300,178.53411017206554,32.22291784733057,946.3747539689297,-3.4710291015374515,121570.12157438345,10.5,10500121570.121574,47.655,-122.3035,60.0,12.2
