timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:16+00:00,SAT-61879,330.98396788713086,30.239255307330335,677.8276745402668,-4.396922141132763,153998.81234468552,10.5,10500153998.812346,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-61879,331.4844040656235,30.50235894752931,673.4425399406192,-4.348892458496533,152316.60969340862,10.5,10500152316.609694,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-61879,331.99405791436345,30.766395170892217,669.1053062626567,-4.299917114002843,150601.28596373778,10.5,10500150601.285963,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-61879,332.5131081500756,31.031275304212183,664.816916633048,-4.249982373778721,148852.3601373473,10.5,10500148852.360138,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-61879,333.04173413715614,31.2969048470585,660.5783278755158,-4.199074782593609,147069.36095514748,10.5,10500147069.360954,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-61879,333.5801155682052,31.563183267026627,656.3905102329419,-4.147181173641835,145251.82725990814,10.5,10500145251.82726,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-61879,334.12843210847797,31.83000379584746,652.2544470797155,-4.094288762554879,143399.3112889659,10.5,10500143399.311289,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-61879,334.68686301306593,32.09725323286876,648.1711345403213,-4.040385137442811,141511.37832543312,10.5,10500141511.378325,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-61879,335.25558670107864,32.36481175059519,644.1415811178588,-3.9854583589049506,139587.6102009944,10.5,10500139587.6102,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-61879,335.83478029946525,32.63255271079296,640.1668072228208,-3.929496958805818,137627.60525303506,10.5,10500137627.605253,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-61879,336.4246191404627,32.90034248613856,636.2478447030908,-3.872490026850887,135630.9813568903,10.5,10500135630.981358,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-61879,337.02527622298504,33.16804029488286,632.3857362875983,-3.814427243143261,133597.37706611765,10.5,10500133597.377066,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-61879,337.63692162833917,33.43549804682135,628.5815349975029,-3.7552989481219656,131526.45406203193,10.5,10500131526.454062,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-61879,338.2597218941974,33.7025602050946,624.8363034876297,-3.695096182363802,129417.89854773438,10.5,10500129417.898548,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-61879,338.8938393404651,33.96906366389625,621.1511133482074,-3.6338107411543485,127271.42315942005,10.5,10500127271.423159,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-61879,339.539431347676,34.234837645341095,617.5270443521842,-3.571435266338001,125086.77018335467,10.5,10500125086.770184,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-61879,340.19664959390104,34.4997036206803,613.9651836109371,-3.5079632408847248,122863.71136557948,10.5,10500122863.711365,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-61879,340.8656392315239,34.76347525130609,610.4666247354022,-3.4433891602274573,120602.05391287163,10.5,10500120602.053913,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-61879,341.5465380368089,35.0259583653078,607.0324668263256,-3.377708436120269,118301.63712545038,10.5,10500118301.637125,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-61879,342.2394754807804,35.28695095237958,603.6638135603988,-3.31091761367183,115962.33999840722,10.5,10500115962.339998,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-61879,342.9445717832078,35.546243203501085,600.3617720599426,-3.2430143555361037,113584.08066799695,10.5,10500113584.080667,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-61879,343.6619369056357,35.80361758087505,597.1274517783577,-3.1739975035942054,111166.81857199741,10.5,10500111166.818571,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-61879,344.3916694997259,36.05884892684936,593.961963324059,-3.103867150559777,108710.55695763252,10.5,10500108710.556957,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-61879,345.13385581577995,36.311704615640565,590.8664172129961,-3.032624719473962,106215.34566582259,10.5,10500106215.345665,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-61879,345.8885685776895,36.56194475162552,587.8419225418928,-2.960273033257314,103681.28356718634,10.5,10500103681.283567,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-61879,346.6558658271815,36.80932241645137,584.8895855921199,-2.88681628310691,101108.51745517412,10.5,10500101108.517456,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-61879,347.43578971534816,37.05358395930663,582.0105084650872,-2.812260240443942,98497.2494693692,10.5,10500098497.24947,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-61879,348.2283653122236,37.29446935342097,579.2057875062561,-2.7366121693334766,95847.73402805718,10.5,10500095847.734028,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-61879,349.0335993629515,37.53171259633708,576.4765118164963,-2.6598809476900414,93160.28207335834,10.5,10500093160.282074,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-61879,349.8514790540977,37.76504217366326,573.8237616425633,-2.5820771218866003,90435.26298386499,10.5,10500090435.262983,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-61879,350.6819707840896,37.99418158283828,571.2486067131136,-2.503212921752436,87673.10509993076,10.5,10500087673.1051,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-61879,351.5250189356401,38.218849915023675,568.752104559761,-2.4233023345520994,84874.29831472627,10.5,10500084874.298315,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-61879,352.380544681817,38.43876250147127,566.3352987643522,-2.342361110900134,82039.39428139785,10.5,10500082039.394281,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-61879,353.2484448165401,38.653631619026775,563.9992172003444,-2.2604068071755696,79169.00789860258,10.5,10500079169.007898,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-61879,354.1285906360509,38.86316725810212,561.7448702318827,-2.1774588374299713,76263.81912854759,10.5,10500076263.819128,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-61879,355.0208268927662,39.06707795359397,559.5732488611067,-2.0935384600694706,73324.57253053859,10.5,10500073324.57253,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-61879,355.92497081344686,39.26507167156592,557.4853228887403,-2.0086688041465037,70352.07818182767,10.5,10500070352.078182,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-61879,356.84081121328416,39.456856753368434,555.4820390484615,-1.9228748834615714,67347.21217151667,10.5,10500067347.212172,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-61879,357.7681077214277,39.64214291342714,553.5643191272056,-1.8361835881087536,64310.916304445236,10.5,10500064310.916304,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-61879,358.7065901261591,39.82064228503102,551.7330580939032,-1.7486236846087324,61244.19810584992,10.5,10500061244.198107,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-61879,359.65595786361575,39.99207051060405,549.9891222280827,-1.660225793999567,58148.130054010406,10.5,10500058148.130054,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-61879,0.6158796580817647,40.15614786910433,548.3333472703258,-1.5710223601397881,55023.84847008985,10.5,10500055023.84847,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-61879,1.5859933263418202,40.312600433519926,546.7665366043324,-1.4810476472763756,51872.55343295509,10.5,10500051872.553432,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-61879,2.56590578340334,40.4611612545147,545.2894594414137,-1.3903376694467442,48695.506306535615,10.5,10500048695.506306,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-61879,3.5551932266048407,40.60157155580851,543.902849075392,-1.2989301383301857,45494.02791336048,10.5,10500045494.027914,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-61879,4.553401520549447,40.73358193469036,542.6074011895105,-1.206864446664975,42269.49795375519,10.5,10500042269.497953,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-61879,5.560046829280261,40.85695356228786,541.4037721798798,-1.1141815499701953,39023.35086323969,10.5,10500039023.350863,47.655,-122.3035,60.0,2.033333333333333
