timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:32+00:00,SAT-58384,299.54830338027654,30.2814719119731,872.2652211385227,-5.894835110544981,206462.0606990797,10.5,10500206462.0607,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58384,299.56788459365555,30.569747969653783,866.386189267422,-5.877235641943026,205845.65286296082,10.5,10500205845.652863,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58384,299.5877878083156,30.861537231299852,860.5247096831763,-5.859267059380657,205216.31709459782,10.5,10500205216.317095,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58384,299.60802271120906,31.15690105648047,854.681150510203,-5.840920353789109,204573.7378582941,10.5,10500204573.737858,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58384,299.62859938033444,31.455901883068766,848.8558888578356,-5.822186339441531,203917.5934310398,10.5,10500203917.593431,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58384,299.64952830487493,31.75860323803791,843.0493109965082,-5.803055577885452,203247.55323830477,10.5,10500203247.553238,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58384,299.6708204063548,32.065069743749746,837.2618126098052,-5.783518365012653,202563.2774011708,10.5,10500202563.277401,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58384,299.69248706093373,32.375367122647305,831.4937990594036,-5.763564827332633,201864.42010823585,10.5,10500201864.420109,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58384,299.7145401237594,32.689562206181584,825.745685554001,-5.743184743483419,201150.62336416714,10.5,10500201150.623363,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58384,299.73699195385797,33.0077229331388,820.0178974962555,-5.722367712784806,200421.52289314917,10.5,10500200421.522894,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58384,299.7598554416338,33.32991835585764,814.3108706616218,-5.701103046059029,199676.7443149614,10.5,10500199676.744314,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58384,299.7831440375132,33.65621863926924,808.6250514860772,-5.679379806771792,198915.9045859113,10.5,10500198915.904587,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58384,299.8068717828056,33.98669506077002,802.9608973128128,-5.657186747447242,198138.60977181766,10.5,10500198138.609772,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58384,299.83105334220426,34.321420004819394,797.3188767023439,-5.634512427196702,197344.4591643642,10.5,10500197344.459164,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58384,299.8557040392665,34.66046696267728,791.6994696254015,-5.611345066514963,196533.04019545118,10.5,10500196533.040195,47.655,-122.3035,60.0,14.766666666666667
