timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:59+00:00,SAT-48377,261.58469186989174,30.053346031072543,994.0909327101448,-3.9330168878039813,137750.88805583562,10.5,10500137750.888056,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-48377,261.22549134098193,30.2249433543603,990.1684596978607,-3.898853889696946,136554.35535278852,10.5,10500136554.355352,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-48377,260.8621454963053,30.39653028431181,986.2800580974002,-3.864280905222901,135343.46319292815,10.5,10500135343.463192,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-48377,260.4946124421955,30.568072588580055,982.4261367960135,-3.8292951237744433,134118.1131368944,10.5,10500134118.113136,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-48377,260.1228507069238,30.73953491050063,978.6071074840231,-3.7938938880533626,132878.2121148635,10.5,10500132878.212114,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-48377,259.74681929234606,30.910880756960683,974.8233845019262,-3.758074597382848,131623.66904013278,10.5,10500131623.66904,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-48377,259.3664777374712,31.082072482644538,971.0753847839246,-3.7218347702525736,130354.39699971379,10.5,10500130354.397,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-48377,258.9817861794321,31.253071277811078,967.3635277390778,-3.68517203192067,129070.31282010116,10.5,10500129070.31282,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-48377,258.5927054189762,31.423837156356157,963.688235144821,-3.648084119700488,127771.33725243724,10.5,10500127771.337252,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-48377,258.19919698850754,31.594328945026994,960.0499310352099,-3.610568892579414,126457.39530940386,10.5,10500126457.39531,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-48377,257.80122322280346,31.76450427408727,956.4490415795727,-3.5726243346372883,125128.41638494965,10.5,10500125128.416386,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-48377,257.39874733260524,31.934319569239772,952.8859949577547,-3.5342485625273956,123784.33451630613,10.5,10500123784.334517,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-48377,256.9917334809869,32.103730045099546,949.361221227897,-3.4954398302901994,122425.08855258492,10.5,10500122425.088552,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-48377,256.58014686259224,32.272689700184394,945.8751521894212,-3.456196533658468,121050.62230556151,10.5,10500121050.622305,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-48377,256.1639537860097,32.44115131351085,942.4282212417143,-3.416517239945301,119660.88559648042,10.5,10500119660.885597,47.655,-122.3035,60.0,9.216666666666667
