timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:35+00:00,SAT-65906,320.2021664343749,30.2317364121256,860.4642368180621,-4.991335473526112,174817.68161100362,10.5,10500174817.68161,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-65906,320.5063477538871,30.477913881529524,855.4862824261362,-4.9622055105617795,173797.4270883715,10.5,10500173797.427088,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-65906,320.81558900603056,30.725836299850275,850.5373799037638,-4.932558133713059,172759.0505428496,10.5,10500172759.050543,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-65906,321.13000177732647,30.97549480470922,845.6180452777143,-4.902384387812718,171702.23832660104,10.5,10500171702.238327,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-65906,321.4497002627974,31.22687887205258,840.7288035059162,-4.871675246701061,170626.67430533274,10.5,10500170626.674305,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-65906,321.7748013060211,31.479976225540508,835.8701885482601,-4.840421629781073,169532.04043812625,10.5,10500169532.040438,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-65906,322.10542443787057,31.734772742992273,831.0427434208905,-4.808614356933472,168418.0151983725,10.5,10500168418.015198,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-65906,322.4416919093551,31.99125235653132,826.2470202954593,-4.776244222384552,167284.27616093596,10.5,10500167284.276161,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-65906,322.783728726168,32.249396952589734,821.483580524713,-4.743301951282994,166130.4984812908,10.5,10500166130.498482,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-65906,323.1316626766009,32.50918626555497,816.7529947113859,-4.709778237302922,164956.35621253913,10.5,10500164956.356213,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-65906,323.48562435780104,32.77059776928143,812.0558427395877,-4.675663741304487,163761.52225849897,10.5,10500163761.522259,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-65906,323.8457471973254,33.03360656435779,807.392713807532,-4.640949090017326,162545.66832759322,10.5,10500162545.668327,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-65906,324.212167469076,33.29818526104845,802.764206461574,-4.605624891334416,161308.46546850543,10.5,10500161308.46547,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-65906,324.5850243044046,33.56430385879055,798.1709286149971,-4.56968177883048,160049.58562940249,10.5,10500160049.585629,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-65906,324.9644597002031,33.831929623994,793.6134975223996,-4.533110333603753,158768.69892050256,10.5,10500158768.698921,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-65906,325.3506185129809,34.10102695901354,789.0925398320308,-4.495901222784674,157465.4784652357,10.5,10500157465.478466,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-65906,325.7436484563108,34.371557274939754,784.60869149999,-4.458045086066805,156139.59642607634,10.5,10500156139.596426,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-65906,326.1437000795189,34.64347885351441,780.1625978175888,-4.419532642591667,154790.72774810268,10.5,10500154790.727749,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-65906,326.5509267454822,34.91674671123373,775.7549133321163,-4.380354627429283,153418.54793427614,10.5,10500153418.547934,47.655,-122.3035,60.0,5.883333333333334
