timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:01+00:00,SAT-59581,169.0713145610276,30.00262057029266,886.9065223446603,-0.44126879851936335,15455.099889315146,10.5,10500015455.09989,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-59581,168.53092519842176,30.023932486247716,886.4664365268944,-0.3858201068967509,13513.052160958247,10.5,10500013513.05216,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-59581,167.9898107974837,30.04262550285696,886.0816507504613,-0.33029865106800427,11568.455922310244,10.5,10500011568.455923,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-59581,167.44806687464177,30.058688496307287,885.7522375844954,-0.2747147930782081,9621.674096021405,10.5,10500009621.674095,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-59581,166.90578962000413,30.072111897871178,885.4782592638669,-0.21907895369355604,7673.071661403631,10.5,10500007673.071661,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-59581,166.36307579499967,30.082887710917966,885.2597676306153,-0.16340160154806438,5723.015274302451,10.5,10500005723.015274,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-59581,165.8200226297877,30.091009525115513,885.0968040862119,-0.10769324352411516,3771.8729301829508,10.5,10500003771.87293,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-59581,165.27672772464064,30.096472527831722,884.9893995534118,-0.051964416846208124,1820.0136872195274,10.5,10500001820.013687,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-59581,164.73328893856902,30.09927351279162,884.9375744459961,0.00377432215158554,-132.1927271153972,10.5,10499999867.807272,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-59581,164.18980428910638,30.099410885790952,884.9413386497112,0.05951240877180302,-2084.376292428049,10.5,10499997915.623707,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-59581,163.6463718406053,30.096884667485842,885.0006915139274,0.11523927752898672,-4036.166960725745,10.5,10499995963.833038,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-59581,163.10308960492506,30.09169649337829,885.1156218508564,0.170944374472235,-5987.195088004741,10.5,10499994012.804913,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-59581,162.560055430753,30.083849610797074,885.2861079470509,0.22661716654610195,-7937.091762108539,10.5,10499992062.908237,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-59581,162.01736689865027,30.073348873008786,885.5121175842467,0.2822471496686235,-9885.48908565454,10.5,10499990114.510914,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-59581,161.47512121908818,30.060200730537723,885.7936080682575,0.33782386169193823,-11832.02062996979,10.5,10499988167.97937,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-59581,160.93341512508877,30.044413219504875,886.1305262707958,0.393336888842321,-13776.321660648216,10.5,10499986223.678339,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-59581,160.39234477288906,30.025995947318727,886.5228086777199,0.44877587763120247,-15718.02955472491,10.5,10499984281.970446,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-59581,159.85200563928873,30.00496007550809,886.970381449154,0.5041305438030138,-17656.78411406749,10.5,10499982343.215885,47.655,-122.3035,60.0,13.3
