timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:31+00:00,SAT-53538,279.1518176603945,30.22803199354594,946.2424597778542,-5.101267643173762,178667.97120468089,10.5,10500178667.971205,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-53538,279.40192023284794,30.462103624077393,941.154867929257,-5.076839005261038,177812.37697194138,10.5,10500177812.376972,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-53538,279.6559074617619,30.697863415857192,936.091639228765,-5.052006345688642,176942.6321916702,10.5,10500176942.632193,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-53538,279.9138624483198,30.935312630529424,931.0531766149122,-5.0267628918156255,176058.49965733316,10.5,10500176058.499657,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-53538,280.1758703334357,31.174451619679836,926.0398897807163,-5.001101816416715,175159.740250622,10.5,10500175159.740252,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-53538,280.44201834522966,31.415279772603327,921.0521952281174,-4.975016197119515,174246.11152077385,10.5,10500174246.11152,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-53538,280.7123958447899,31.657795459768103,916.0905163628703,-4.948499079512939,173317.36989489532,10.5,10500173317.369894,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-53538,280.9870943749852,31.901995976864885,911.1552835264968,-4.921543397888704,172373.26790199435,10.5,10500172373.267902,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-53538,281.2662077052749,32.14787748245898,906.2469341072846,-4.894142042991324,171413.55654587183,10.5,10500171413.556545,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-53538,281.54983187956213,32.39543493629856,901.3659125837189,-4.866287890245037,170437.98629374753,10.5,10500170437.986294,47.655,-122.3035,60.0,2.6666666666666665
