timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:25+00:00,SAT-53572,306.9672478538377,30.062458121967005,986.1220565250144,-3.9629527652861727,138799.36911389817,10.5,10500138799.369114,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-53572,307.32693900877524,30.23734265073818,982.1697278892045,-3.9296271494838253,137632.16508128488,10.5,10500137632.165081,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-53572,307.69077848109805,30.41230011687502,978.2506355278199,-3.895895196882806,136450.72941517914,10.5,10500136450.729416,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-53572,308.058810876528,30.58729758011345,974.3651846883265,-3.8617539489145147,135254.95849399388,10.5,10500135254.958494,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-53572,308.4310805051781,30.762300959963067,970.5137835688269,-3.8272005198517105,134044.75124735446,10.5,10500134044.751247,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-53572,308.8076313263493,30.937275017568034,966.6968432454152,-3.792232106202447,132820.0094851142,10.5,10500132820.009485,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-53572,309.1885068908981,31.112183338505066,962.9147775901616,-3.756846012183321,131580.6387895351,10.5,10500131580.63879,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-53572,309.5737502827777,31.286988317352996,959.168003163692,-3.721039598823668,130326.54673270171,10.5,10500130326.546732,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-53572,309.96340405211646,31.46165114058477,955.456939158529,-3.684810408494281,129057.64723804344,10.5,10500129057.647238,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-53572,310.35751015735815,31.636131776038827,951.7820072182361,-3.6481560254313186,127773.85569529186,10.5,10500127773.855696,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-53572,310.75610988986006,31.81038895674859,948.1436313956636,-3.6110741879286126,126475.09288992998,10.5,10500126475.09289,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-53572,311.15924380622187,31.98438017097683,944.5422379993043,-3.573562733563521,125161.28308476982,10.5,10500125161.283085,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-53572,311.5669516513805,32.15806165071678,940.978255494278,-3.535619662247566,123832.35622825257,10.5,10500123832.356228,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-53572,311.9792722847336,32.33138836438371,937.4521143404296,-3.49724307025785,122488.24564394953,10.5,10500122488.245644,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-53572,312.3962435953427,32.504314007565974,933.9642468962232,-3.45843123960903,121128.89116074699,10.5,10500121128.891161,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-53572,312.8179024233589,32.6767909995108,930.5150872335043,-3.4191825418050064,119754.23574182298,10.5,10500119754.235743,47.655,-122.3035,60.0,14.666666666666666
