timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:06+00:00,SAT-51886,276.1731403599397,42.317718958183775,774.8556643979642,-4.417181162368079,154708.36896392115,10.5,10500154708.368963,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-51886,275.83560586165333,42.669786900750616,770.4503250887213,-4.378390436850122,153349.75367167604,10.5,10500153349.753672,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-51886,275.4902300742352,43.02445668176675,766.0836725124146,-4.33892752693616,151967.59563854564,10.5,10500151967.595638,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-51886,275.13676504237594,43.38169530841042,761.7563770514063,-4.2987832267888315,150561.57243716496,10.5,10500150561.572437,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-51886,274.7749536363981,43.74146564075914,757.4691182692161,-4.25794842563697,149131.36496978914,10.5,10500149131.36497,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-51886,274.4045292200695,44.103726152471474,753.2225848157115,-4.216414127485376,147676.65815861337,10.5,10500147676.65816,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-51886,274.0252153122971,44.468430680928385,749.0174743126366,-4.174171451294227,146197.1409520562,10.5,10500146197.140951,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-51886,273.63672524568,44.835528164752276,744.8544932389677,-4.1312116859595545,144692.50825040875,10.5,10500144692.508251,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-51886,273.23876181844327,45.204962373105225,740.7343567614312,-4.087526272073626,143162.460267006,10.5,10500143162.460266,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-51886,272.8310169475722,45.576671620066854,736.6577885832139,-4.043106845600963,141606.70405794567,10.5,10500141606.704058,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-51886,272.41317131992554,45.95058846916396,732.6255207491175,-3.997945236926575,140024.95348875335,10.5,10500140024.95349,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-51886,271.984894047442,46.32663942374517,728.6382934516546,-3.9520335310922046,138416.93134411055,10.5,10500138416.931345,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-51886,271.54584232308537,46.70474460861688,724.6968547770788,-3.9053640459144097,136782.3685614576,10.5,10500136782.36856,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-51886,271.09566108885673,47.08481743508269,720.801960473231,-3.8579293694989367,135121.00554490546,10.5,10500135121.005545,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-51886,270.63398271359216,47.46676425463356,716.9543736799774,-3.8097224325659806,133432.5946983723,10.5,10500133432.594698,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-51886,270.16042668024403,47.850484004896856,713.1548645875114,-3.7607364474616594,131716.8982895074,10.5,10500131716.898289,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-51886,269.6745993022929,48.23586783459684,709.404210155484,-3.7109650043528273,129973.69181884051,10.5,10500129973.691818,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-51886,269.17609345737367,48.622798723093624,705.7031937361945,-3.6604020583857655,128202.76357002463,10.5,10500128202.76357,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-51886,268.6644883561612,49.011151083861115,702.0526047105918,-3.6090419799658853,126403.91637084412,10.5,10500126403.91637,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-51886,268.13934934663934,49.400790358576366,698.4532380741264,-3.556879582416826,124576.9685619532,10.5,10500124576.968561,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-51886,267.60022776348336,49.79157260006953,694.9058939950206,-3.503910122417653,122721.75401218852,10.5,10500122721.754013,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-51886,267.04666083638176,50.183344041676854,691.4113773721015,-3.450129373121832,120838.1246795049,10.5,10500120838.12468,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-51886,266.4781716562741,50.5759406617727,687.9704973197112,-3.3955336073040274,118925.95002070496,10.5,10500118925.95002,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-51886,265.89426922464014,50.96918773463233,684.5840666694247,-3.3401196703151768,116985.11954663435,10.5,10500116985.119547,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-51886,265.2944485842953,51.36289937896065,681.2529013990093,-3.283884982476967,115015.54290604652,10.5,10500115015.542906,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-51886,264.67819105727216,51.75687809777785,677.977820058994,-3.226827573879516,113017.15110436473,10.5,10500113017.151104,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-51886,264.0449646000849,52.150914315208716,674.7596431645378,-3.168946111740622,110989.89746191858,10.5,10500110989.897463,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-51886,263.39422429554185,52.54478591165122,671.5991925600082,-3.1102399757368926,108933.76025235889,10.5,10500108933.760252,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-51886,262.7254129897275,52.9382577661841,668.4972907084331,-3.0507091959187265,106848.74052817776,10.5,10500106848.740528,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-51886,262.03796212277575,53.33108129234848,665.4547600428709,-2.9903545761768457,104734.86644502872,10.5,10500104734.866446,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-51886,261.33129273914176,53.72299399421634,662.4724221946439,-2.9291776767395867,102592.19264870786,10.5,10500102592.192648,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-51886,260.6048167295176,54.11371902971772,659.5510972390289,-2.867180851892335,100420.80159624803,10.5,10500100420.801596,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-51886,259.8579383199597,54.50296479316419,656.6916029033296,-2.8043672616844977,98220.80396594643,10.5,10500098220.803967,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-51886,259.0900558423829,54.890424519382236,653.8947537632708,-2.740740948215193,95992.34132921226,10.5,10500095992.34133,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-51886,258.30056379880483,55.2757759250241,651.1613603633156,-2.676306801537806,93735.58495639995,10.5,10500093735.584957,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-51886,257.48885527841963,55.658680879561075,648.4922283709824,-2.611070637499306,91450.7385430714,10.5,10500091450.738543,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-51886,256.65432472909424,56.038785129884175,645.8881576535344,-2.545039171327559,89138.03728491184,10.5,10500089138.037285,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-51886,255.79637114420572,56.41571807342412,643.3499413810098,-2.4782200983288756,86797.75070409942,10.5,10500086797.750704,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-51886,254.91440166347257,56.78909260575474,640.8783650487701,-2.41062206173333,84430.18152311211,10.5,10500084430.181522,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-51886,254.00783565264874,57.15850503798661,638.4742055321184,-2.3422546956901487,82035.66717060829,10.5,10500082035.667171,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-51886,253.07610926596703,57.523535107584856,636.1382300980363,-2.273128648912637,79614.58060957187,10.5,10500079614.58061,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-51886,252.1186805202233,57.883746093814246,633.8711953933396,-2.203255589118496,77167.33049283118,10.5,10500077167.330492,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-51886,251.13503490526648,58.238685049688584,631.6738464284061,-2.1326482076537308,74694.36132500762,10.5,10500074694.361324,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-51886,250.1246915441605,58.58788316607664,629.5469155562917,-2.0613202447288126,72196.15434639297,10.5,10500072196.154346,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-51886,249.0872098951019,58.93085628783877,627.4911214266771,-1.9892864884417556,69673.22749873325,10.5,10500069673.227499,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-51886,248.02219699774034,59.2671055949367,625.5071679407889,-1.916562778991381,67126.13557279516,10.5,10500067126.135572,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-51886,246.92931523796952,59.59611846663939,623.5957432021224,-1.8431660121551954,64555.47033017605,10.5,10500064555.47033,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-51886,245.80829059265554,59.91736954598249,621.7575184636888,-1.7691141267848978,61961.86006534369,10.5,10500061961.860065,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-51886,244.65892130459284,60.23032201834228,619.9931470877401,-1.6944261223954813,59345.97022168101,10.5,10500059345.970222,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-51886,243.48108689013506,60.534429124982324,618.303263487948,-1.6191220246771896,56708.50218356891,10.5,10500056708.502184,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-51886,242.27475740581343,60.829135916191795,616.6884821059801,-1.5432228853946333,54050.19327285295,10.5,10500054050.193274,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-51886,241.04000282575436,61.113881261246185,615.1493963881765,-1.4667507576678687,51371.81588308209,10.5,10500051371.815884,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-51886,239.777002389429,61.38810011869287,613.686577786878,-1.3897286953864225,48674.177458985425,10.5,10500048674.17746,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-51886,238.4860537179518,61.65122607514555,612.3005747623415,-1.3121807159624992,45958.11919193191,10.5,10500045958.119192,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-51886,237.16758151623284,61.902694144412884,610.9919118217977,-1.2341317633417301,43224.514724410335,10.5,10500043224.514725,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-51886,235.82214563266183,62.141943819363824,609.7610885954031,-1.1556076937858528,40474.26965207862,10.5,10500040474.269651,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-51886,234.45044820242256,62.36842236657956,608.6085789263706,-1.0766352403721617,37708.32028038443,10.5,10500037708.32028,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-51886,233.05333962445454,62.58158833789503,607.534829996502,-0.9972419670303668,34927.63201474152,10.5,10500034927.632015,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-51886,231.6318231115994,62.780915266719106,606.5402614975661,-0.9174562287469534,32133.197966718068,10.5,10500032133.197968,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-51886,230.18705753934861,62.96589551176496,605.6252648423591,-0.8373071300684027,29326.03750064396,10.5,10500029326.0375,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-51886,228.72035833895296,63.13604420103547,604.7902024171582,-0.7568244806417443,26507.19467645285,10.5,10500026507.194677,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-51886,227.2331962073036,63.29090322057606,604.0354068785072,-0.6760387311637467,23677.7360063519,10.5,10500023677.736006,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-51886,225.727193475325,63.430045181891614,603.3611805138884,-0.5949809324590615,20838.749021565265,10.5,10500020838.749022,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-51886,224.20411796419694,63.55307730470103,602.7677946432019,-0.5136826698142904,17991.339972435362,10.5,10500017991.339972,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-51886,222.66587429723384,63.65964513774675,602.255489085737,-0.43217601350113943,15136.63209553445,10.5,10500015136.632095,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-51886,221.11449263746604,63.74943604665162,601.8244716764879,-0.35049344612322597,12275.763069042492,10.5,10500012275.76307,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-51886,219.55211498532816,63.82218239002003,601.4749178549254,-0.2686678054956079,9409.883012146634,10.5,10500009409.883013,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-51886,217.9809791786778,63.87766431606516,601.2069703107403,-0.18673222230908787,6540.152301781463,10.5,10500006540.152302,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-51886,216.4034008403164,63.91571211350874,601.02073869175,-0.10472004714350137,3667.7390163256355,10.5,10500003667.739016,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-51886,214.82175366102396,63.9362080578577,600.9162993846016,-0.02266478858751346,793.8167682953896,10.5,10500000793.816769,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-51886,213.23844835305368,63.93908770962252,600.8936953571847,0.0593999587710404,-2080.437817738311,10.5,10499997919.562181,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-51886,211.6559108089728,63.92434062964473,600.9529360728633,0.14144057964186543,-4953.847392116806,10.5,10499995046.152607,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-51886,210.07655986951303,63.89201049461499,601.0939974698301,0.22342350937965616,-7825.236378983189,10.5,10499992174.76362,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-51886,208.50278527727306,63.84219460866127,601.3168220116135,0.3053152995082358,-10693.433271214837,10.5,10499989306.566729,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-51886,206.93692630327928,63.775042824791406,601.6213188029371,0.38708268884731073,-13557.273121583208,10.5,10499986442.72688,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-51886,205.38125146713588,63.690755902395374,602.0073637765131,0.4686926677837206,-16415.599793804908,10.5,10499983584.400206,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-51886,203.8379398479117,63.5895833434229,602.4747999439342,0.5501125459248923,-19267.2683320518,10.5,10499980732.731668,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-51886,202.30906429593446,63.47182075928825,603.0234377140389,0.6313100123371119,-22111.14707075011,10.5,10499977888.85293,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-51886,200.7965768668034,63.33780683237916,603.6530552713537,0.7122532062744708,-24946.12011180729,10.5,10499975053.879889,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-51886,199.3022966374063,63.187919938975156,604.3633990250731,0.7929107672131003,-27771.08907702259,10.5,10499972228.910923,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-51886,197.82790008554488,63.02257451116945,605.154184107941,0.8732519027314196,-30584.97548554042,10.5,10499969415.024515,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-51886,196.37491400830143,62.84221720842805,606.0250949428297,0.9532464355222429,-33386.72240041326,10.5,10499966613.2776,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-51886,194.94471098704776,62.64732297647771,606.9757858562066,1.0328648613854816,-36175.29645975136,10.5,10499963824.70354,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-51886,193.5385072549308,62.438391060972776,608.0058817494339,1.1120784006900983,-38949.689679138064,10.5,10499961050.310322,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-51886,192.1573628146447,62.21594104182043,609.1149788213985,1.1908590380626403,-41708.92084169017,10.5,10499958291.079159,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-51886,190.80218360357708,61.98050894821646,610.3026453307186,1.2691795679964053,-44452.037095483756,10.5,10499955547.962904,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-51886,189.4737254490202,61.732643503104576,611.5684224034399,1.3470136456082393,-47178.115731272046,10.5,10499952821.884268,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-51886,188.1725995447729,61.472902537763005,612.9118248913522,1.4243358029573474,-49886.2647540391,10.5,10499950113.735247,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-51886,186.89927921583435,61.20184961644188,614.3323422465804,1.501121501193214,-52575.62470944065,10.5,10499947424.37529,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-51886,185.65410765773086,60.92005088894995,615.8294394481837,1.5773471484789916,-55245.369311556904,10.5,10499944754.630688,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-51886,184.4373064316797,60.62807219494253,617.4025579466314,1.6529901242470502,-57894.70629242456,10.5,10499942105.293707,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-51886,183.24898446348197,60.32647642856264,619.051116632468,1.7280288158953665,-60522.878687299555,10.5,10499939477.121313,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-51886,182.08914732051664,60.01582116479969,620.7745128415758,1.8024426096050108,-63129.1645130466,10.5,10499936870.835487,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-51886,180.95770660841185,59.696656554108834,622.5721233512816,1.8762119431462119,-65712.87861763095,10.5,10499934287.121382,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-51886,179.85448927612023,59.3695234676684,624.4433054291255,1.949318271456888,-68273.37147453298,10.5,10499931726.628525,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-51886,178.77924675065017,59.0349518988284,626.3873978473024,2.021744122880974,-70810.03115245221,10.5,10499929189.968847,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-51886,177.73166372910438,58.693459591851244,628.4037219531908,2.0934730544307256,-73322.28174840416,10.5,10499926677.718252,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-51886,176.71136660121448,58.34555090063139,630.4915826952619,2.1644896910038804,-75809.5847612709,10.5,10499924190.41524,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-51886,175.71793138758974,57.9917158465923,632.6502696881038,2.2347797152505144,-78271.43873689578,10.5,10499921728.561264,47.655,-122.3035,60.0,8.733333333333333
