timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:40+00:00,SAT-55597,233.97211582430063,30.08579711990614,1012.1755483820839,-4.467626178855458,156475.1668235173,10.5,10500156475.166824,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-55597,233.67418514311,30.279067465381015,1007.7198992924814,-4.439665645599351,155495.87067595002,10.5,10500155495.870676,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-55597,233.37239105878973,30.473006726352853,1003.2921357778042,-4.411328415379496,154503.38100728576,10.5,10500154503.381008,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-55597,233.0666755553566,30.667595835704557,998.8926335251429,-4.382610284214804,153497.55057632382,10.5,10500153497.550577,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-55597,232.75698000570105,30.862814694044175,994.5217724142997,-4.353507026698398,152478.23139144204,10.5,10500152478.231392,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-55597,232.443245192582,31.058642136384435,990.1799365391561,-4.3240144783991035,151445.27759664517,10.5,10500151445.277597,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-55597,232.12541132616965,31.255055901926095,985.8675141468597,-4.2941284607599055,150398.54284119117,10.5,10500150398.542841,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-55597,231.80341806943773,31.45203259996026,981.584897651913,-4.263844863550379,149337.88316742436,10.5,10500149337.883167,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-55597,231.47720456014952,31.649547679013782,977.3324835680314,-4.233159571362479,148263.15443634684,10.5,10500148263.154436,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-55597,231.14670944108047,31.847575392185654,973.1106725133037,-4.202068522754241,147174.2143990812,10.5,10500147174.2144,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-55597,230.81187088877576,32.04608876477073,968.9198691563736,-4.170567693968969,146070.92212664723,10.5,10500146070.922127,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-55597,230.47262664658854,32.245059560776156,964.7604821788537,-4.138653109652544,144953.13838532823,10.5,10500144953.138386,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-55597,230.1289140601407,32.444458249622606,960.6329242270542,-4.1063208271191005,143820.72508558756,10.5,10500143820.725086,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-55597,229.780670117558,32.64425397181033,956.5376118794001,-4.073566994561996,142673.5473208634,10.5,10500142673.547321,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-55597,229.42783148842676,32.84441450719753,952.4749655557985,-4.04038778941348,141511.47120866377,10.5,10500141511.471209,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-55597,229.07033457169734,33.044906240159,948.4454094884751,-4.006779457766303,140334.3652712777,10.5,10500140334.36527,47.655,-122.3035,60.0,8.916666666666666
