timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:55+00:00,SAT-58369,233.4358131094685,30.077888726226007,1011.9349910170698,-4.491347441322095,157305.98577593968,10.5,10500157305.985775,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-58369,233.14020522088614,30.272191665242303,1007.4556842584319,-4.463589087065873,156333.77079216472,10.5,10500156333.770792,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-58369,232.84074271627,30.467193025035296,1003.004061437733,-4.435454599892344,155348.38204258497,10.5,10500155348.382042,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-58369,232.53736694149416,30.662874378440677,998.5804976795301,-4.406939710048518,154349.66998238978,10.5,10500154349.669983,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-58369,232.23001859082032,30.85921627103203,994.1853723666868,-4.3780401113129574,153337.48378948896,10.5,10500153337.48379,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-58369,231.91863772704215,31.05619818665542,989.8190691767426,-4.348751594608392,152311.67604419228,10.5,10500152311.676044,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-58369,231.60316379451606,31.253798518326626,985.4819759850316,-4.319069898740769,151272.09750145907,10.5,10500151272.097502,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-58369,231.2835356451697,31.451994531882022,981.174484916658,-4.288990839767971,150218.60162193837,10.5,10500150218.601622,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-58369,230.95969155783118,31.650762334906478,976.8969922694505,-4.258510210227604,149151.0410424996,10.5,10500149151.041042,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-58369,230.6315692677097,31.8500768405481,972.6498985374224,-4.227623906222547,148069.2720273061,10.5,10500148069.272028,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-58369,230.29910598913088,32.049911736748285,968.4336083074802,-4.19632778340317,146973.14942370326,10.5,10500146973.149424,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-58369,229.9622384524078,32.25023944831768,964.2485302997709,-4.164617791380525,145862.53136993697,10.5,10500145862.53137,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-58369,229.62090293353586,32.451031104918236,960.0950772739718,-4.132489912350052,144737.27714549622,10.5,10500144737.277145,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-58369,229.27503529200513,32.65225650584658,955.973665996793,-4.0999401872411285,143597.24808698104,10.5,10500143597.248087,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-58369,228.92457101009725,32.8538840857868,951.8847171834024,-4.066964703913165,142442.3071746796,10.5,10500142442.307175,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-58369,228.5694452369357,33.05588087977333,947.8286554506194,-4.033559602089145,141272.3192053618,10.5,10500141272.319206,47.655,-122.3035,60.0,2.1666666666666665
