timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:19+00:00,SAT-58368,234.1830632858866,30.16244989259346,1010.6326185435571,-4.429519685768575,155140.51624530874,10.5,10500155140.516245,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-58368,233.8809625515991,30.354769008686983,1006.2149737887925,-4.4011777066245354,154147.86024923157,10.5,10500154147.860249,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-58368,233.57496665086052,30.547715671961527,1001.8255950322371,-4.372456739741047,153141.9304994023,10.5,10500153141.9305,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-58368,233.26501810124452,30.74126969112527,997.4648602456161,-4.343352644463739,152122.58197259004,10.5,10500152122.581972,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-58368,232.95105886514108,30.935409824583907,993.1331515302094,-4.313861305048386,151089.67051802232,10.5,10500151089.670519,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-58368,232.63303037059237,31.13011374952754,988.8308550920074,-4.283978613815695,150043.0522673949,10.5,10500150043.052267,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-58368,232.31087353585667,31.325358029769504,984.5583612336661,-4.2537005232613785,148982.58545998667,10.5,10500148982.58546,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-58368,231.98452879266804,31.52111808549494,980.3160642944968,-4.223022968195095,147908.1277156362,10.5,10500147908.127716,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-58368,231.65393611815867,31.717368159038617,976.1043626681023,-4.191941984252864,146819.54018554752,10.5,10500146819.540186,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-58368,231.3190350605689,31.914081285730312,971.9236587018211,-4.160453596656009,145716.6836561582,10.5,10500145716.683657,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-58368,230.97976477659452,32.11122925928938,967.7743587071153,-4.128553902064906,144599.42141600343,10.5,10500144599.421415,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-58368,230.63606406557898,32.30878260072025,963.6568728883215,-4.096239030514346,143467.6179225317,10.5,10500143467.617922,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-58368,230.28787141011426,32.506710525203594,959.5716153093668,-4.063505189146985,142321.14033383504,10.5,10500142321.140333,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-58368,229.93512501655792,32.704980910906336,955.519003816868,-4.030348632531021,141159.85746904853,10.5,10500141159.85747,47.655,-122.3035,60.0,11.533333333333333
