timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:57+00:00,SAT-54791,324.2853864075416,30.124336634746655,984.6053589842248,-4.18974246104388,146742.50357879497,10.5,10500146742.503578,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-54791,324.6271157111859,30.30949887986316,980.4268486445344,-4.158222927612211,145638.5561905237,10.5,10500145638.55619,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54791,324.97302326684223,30.49499997115385,976.2797733387565,-4.12629526646928,144520.31444342554,10.5,10500144520.314444,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54791,325.32316279201416,30.680811317774204,972.1645401004677,-4.093955691661272,143387.64573738325,10.5,10500143387.645737,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54791,325.6775881162996,30.866903135275173,968.0815597390497,-4.061200512287093,142240.42080142815,10.5,10500142240.420801,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54791,326.0363531411556,31.053244420371307,964.0312467448906,-4.028026081755432,141078.51191650738,10.5,10500141078.511917,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54791,326.3995117920924,31.239802923494967,960.0140192451926,-3.994428824171267,139901.79383965125,10.5,10500139901.79384,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54791,326.76711796966543,31.42654512265421,956.0302989334679,-3.9604052360290005,138710.14386327393,10.5,10500138710.143864,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54791,327.13922549704836,31.613436197563953,952.0805109973405,-3.9259518950187684,137503.44212360762,10.5,10500137503.442123,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54791,327.5158880647011,31.800440004460526,948.1650840375711,-3.891065449381646,136281.57122787685,10.5,10500136281.571228,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54791,327.8971591701253,31.987519050749587,944.284449997692,-3.8557426603945375,135044.41774229903,10.5,10500135044.417742,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54791,328.2830920577442,32.17463447212336,940.4390440512775,-3.8199803553895735,133791.87054662502,10.5,10500133791.870546,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54791,328.6737396500151,32.36174600794684,936.6293045360634,-3.7837755090328153,132523.82368086313,10.5,10500132523.82368,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54791,329.0691544824765,32.54881198122057,932.8556728070095,-3.7471251302349327,131240.17238441267,10.5,10500131240.172384,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54791,329.46938862269866,32.735789273724066,929.1185932021453,-3.710026426454971,129940.81885067701,10.5,10500129940.818851,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54791,329.87449360186076,32.92263331009832,925.418512844556,-3.672476684491944,128625.6680518808,10.5,10500128625.668053,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54791,330.2845203293037,33.10929803702029,921.7558815632532,-3.634473297740279,127294.62869367091,10.5,10500127294.628695,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54791,330.6995190048084,33.29573590473402,918.1311517868669,-3.5960138453376698,125947.61598720917,10.5,10500125947.615988,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54791,331.11953903504303,33.48189785383034,914.5447783583986,-3.557096007392124,124584.54868006485,10.5,10500124584.54868,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54791,331.5446289354145,33.667733299043554,910.9972184345229,-3.5177176418809406,123205.35174954226,10.5,10500123205.35175,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54791,331.9748362357683,33.85319011847027,907.4889313081948,-3.477876738415297,121809.95478332086,10.5,10500121809.954782,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54791,332.41020737540447,34.03821464200124,904.0203782773684,-3.4375714724299393,120398.29387740754,10.5,10500120398.293877,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-54791,332.85078759951057,34.22275164435698,900.5920224596712,-3.3968001838150834,118970.31088773545,10.5,10500118970.310888,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-54791,333.29662084774736,34.40674433893045,897.2043286283905,-3.3555613744544726,117525.95334393623,10.5,10500117525.953344,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-54791,333.74774963702447,34.59013437353315,893.8577630509134,-3.3138537587428023,116065.176218674,10.5,10500116065.176218,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-54791,334.2042149456389,34.772861831120025,890.5527932767858,-3.271676228009574,114587.94068161825,10.5,10500114587.940681,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-54791,334.6660560874044,34.954865230985,887.2898879612521,-3.229027883660871,113094.21526020893,10.5,10500113094.21526,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-54791,335.1333105849305,35.136081534334934,884.0695166557414,-3.185908044563025,111583.97609826383,10.5,10500111583.976099,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-54791,335.6060140388677,35.31644615303505,880.8921495909907,-3.1423162111842853,110057.20570006799,10.5,10500110057.2057,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-54791,336.08419998647946,35.49589295922607,877.7582574959288,-3.098252152502428,108513.89597424594,10.5,10500108513.895975,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-54791,336.5678997680744,35.67435430293707,874.6683113298885,-3.0537158476120894,106954.04618860337,10.5,10500106954.046188,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-54791,337.0571423798447,35.85176102967569,871.6227820730511,-3.0087075159057703,105377.66402719374,10.5,10500105377.664026,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-54791,337.5519543263598,36.028042503157096,868.6221404867937,-2.963227619097192,103784.76566118456,10.5,10500103784.765661,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-54791,338.052359468665,36.20312663175184,865.666856872018,-2.917276896795788,102175.37699482679,10.5,10500102175.376995,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-54791,338.5583788741044,36.37693990082754,862.7574007919981,-2.870856327287894,100549.532291846,10.5,10500100549.532291,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-54791,339.07003065535855,36.54940740672954,859.8942408343456,-2.8239671592281876,98907.27528541084,10.5,10500098907.275286,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-54791,339.5873298108969,36.720452896732716,857.0778443413639,-2.7766109409837907,97248.66020588751,10.5,10500097248.660206,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-54791,340.1102880674616,36.889998815059606,854.3086771111402,-2.7287894684178644,95573.74995200039,10.5,10500095573.749952,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-54791,340.6389137098086,37.057966350159525,851.5872031507145,-2.680504864876794,93882.61889232164,10.5,10500093882.618893,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-54791,341.17321142284845,37.22427549142635,848.9138843494705,-2.631759512581917,92175.35046231927,10.5,10500092175.350462,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-54791,341.71318211837735,37.388845086418506,846.2891802209588,-2.5825561281663556,90452.03980997657,10.5,10500090452.03981,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-54791,342.2588227751185,37.551592907561535,843.7135475693796,-2.532897724512411,88712.79245917626,10.5,10500088712.79246,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-54791,342.81012627029844,37.7124357214433,841.1874401941266,-2.4827876090694847,86957.72425078682,10.5,10500086957.72425,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-54791,343.3670812098431,37.87128936298349,838.7113085960123,-2.432229438606121,85186.96326031082,10.5,10500085186.96326,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-54791,343.92967177097694,38.02806881819284,836.2855996288835,-2.381227182488836,83400.64851175403,10.5,10500083400.648512,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-54791,344.4978775379993,38.18268830978236,833.9107561878614,-2.3297851321460636,81598.93030909293,10.5,10500081598.93031,47.655,-122.3035,60.0,13.7
