timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:04+00:00,SAT-66129,327.61056948311966,30.123356262273937,804.2956270754571,-2.476704234147566,86744.65872837084,10.5,10500086744.658728,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66129,328.16295523946377,30.251710035948793,801.8255625435761,-2.4218074030610333,84821.93949035519,10.5,10500084821.939491,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66129,328.7201303836763,30.378075956518128,799.4102476719532,-2.366408863660756,82881.64830496817,10.5,10500082881.648306,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66129,329.28205431645824,30.502380005081683,797.0501828238914,-2.310514194130576,80923.98054380357,10.5,10500080923.980543,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66129,329.8486821475464,30.62454789862959,794.7458627994642,-2.2541294326167267,78949.14768828383,10.5,10500078949.147688,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66129,330.4199646158582,30.744505189709717,792.4977763767866,-2.1972610340478362,76957.37581731386,10.5,10500076957.375818,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66129,330.99584800506636,30.862177367801625,790.3064058963489,-2.1399159096877636,74948.90699258857,10.5,10500074948.906992,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66129,331.5762740748512,30.977489966644605,788.1722268059065,-2.0821013896061085,72923.99794415155,10.5,10500072923.997944,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66129,332.1611799894647,31.090368673281674,786.0957072427959,-2.0238252753762853,70882.92191610436,10.5,10500070882.921917,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66129,332.7504982677411,31.200739443490342,784.0773075636952,-1.965095782962798,68825.96666627744,10.5,10500068825.966667,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66129,333.34415672608907,31.30852861749697,782.1174799313432,-1.9059216038355584,66753.43660671198,10.5,10500066753.436607,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66129,333.942078447731,31.413663042166824,780.2166678403103,-1.8463118581600508,64665.65116418151,10.5,10500064665.651165,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66129,334.54418174893834,31.5160701935658,778.3753056894509,-1.7862761013942783,62562.94501124482,10.5,10500062562.945011,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66129,335.15038015718955,31.61567830251346,776.5938183477782,-1.7258243603144279,60445.669328017226,10.5,10500060445.669329,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66129,335.76058241317133,31.712416484510857,774.8726206844102,-1.6649670613237402,58314.18929124385,10.5,10500058314.189291,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66129,336.37469246153586,31.806214867724577,773.2121171700123,-1.60371509615173,56168.886375364265,10.5,10500056168.886375,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66129,336.9926094769978,31.89700472634846,771.6127014127208,-1.5420797763896075,54010.15676015065,10.5,10500054010.15676,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66129,337.6142278894376,31.984718612781094,770.0747557394044,-1.4800728323436083,51838.4112905465,10.5,10500051838.411291,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66129,338.2394374231022,32.069290490702585,768.5986507780744,-1.4177064106289536,49654.075392397004,10.5,10500049654.075392,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66129,338.8681231501994,32.150655868579605,767.1847450426886,-1.3549930742697145,47457.58907594667,10.5,10500047457.589075,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66129,339.50016556179787,32.22875193334029,765.8333845178621,-1.291945782442826,45249.40622638903,10.5,10500045249.406227,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66129,340.1354406477977,32.3035176826126,764.5449022637732,-1.2285778753535912,43029.994074142814,10.5,10500043029.994074,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66129,340.7738199877707,32.37489405535921,763.3196180361598,-1.164903078656941,40799.83334970315,10.5,10500040799.83335,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66129,341.4151708626139,32.44282406158754,762.1578379019,-1.1009354843525625,38559.41761450819,10.5,10500038559.417614,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66129,342.05935637724747,32.50725290930434,761.059853873652,-1.0366895343190876,36309.25268423671,10.5,10500036309.252684,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66129,342.70623559497676,32.568128128396935,760.0259435609112,-0.9721800103015276,34049.85627812571,10.5,10500034049.856277,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66129,343.3556636874778,32.62539969133766,759.0563698310563,-0.9074220181841585,31781.75746814039,10.5,10500031781.757467,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66129,344.00749209767054,32.679020129900856,758.1513804860786,-0.8424309724220984,29505.496133702047,10.5,10500029505.496134,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66129,344.6615687160212,32.728944647443726,757.3112079548381,-0.7772225750453504,27221.622226320913,10.5,10500027221.622227,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66129,345.3177380658222,32.77513122595703,756.5360690062598,-0.7118128117383956,24930.695632286897,10.5,10500024930.695633,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66129,345.97584151153035,32.817540728457715,755.8261644664393,-0.6462179125051268,22633.28479498918,10.5,10500022633.284796,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66129,346.6357174621653,32.856136994182556,755.1816789749794,-0.5804543506712131,20329.966679974776,10.5,10500020329.96668,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66129,347.2972015996809,32.89088692844355,754.6027807423197,-0.5145388145747334,18021.32578343482,10.5,10500018021.325783,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66129,347.9601271112321,32.92176058513156,754.0896213353003,-0.44848818899087173,15707.953481618784,10.5,10500015707.953482,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66129,348.62432493182735,32.94873124207419,753.6423354812528,-0.3823195355976012,13390.44734666011,10.5,10500013390.447346,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66129,349.28962399823683,32.97177546885364,753.26104089157,-0.31605006751107734,11069.410254697976,10.5,10500011069.410255,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66129,349.9558515046754,32.990873186416884,752.9458381106751,-0.2496971323202468,8745.449791677518,10.5,10500008745.449791,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66129,350.6228331729905,33.00600771871524,752.6968103819081,-0.18327818611986604,6419.17734387632,10.5,10500006419.177343,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66129,351.2903935227606,33.017165835589516,752.5140235393129,-0.11681077198802975,4091.2073440964023,10.5,10500004091.207344,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66129,351.9583561486017,33.02433778697165,752.3975259208847,-0.050312497241302837,1762.1564750427435,10.5,10500001762.156475,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66129,352.626544000939,33.02751732816389,752.3473483045055,0.01619899008594408,-567.3571544698862,10.5,10499999432.642845,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66129,353.2947796691473,33.0267017360297,752.3635038673343,0.08270602426401753,-2896.7148158616587,10.5,10499997103.285185,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66129,353.96288566572815,33.021891816055984,752.4459881681605,0.14919094584570974,-5225.29800059197,10.5,10499994774.702,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66129,354.6306847140015,33.01309190018392,752.5947791536689,0.21563612357069772,-7552.489187344153,10.5,10499992447.510813,47.655,-122.3035,60.0,0.7833333333333333
