timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:00+00:00,SAT-51855,318.08914263696647,30.09727594818607,985.7061409978387,-4.959098713854192,173688.61392593474,10.5,10500173688.613926,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-51855,318.3468782757413,30.316178327888743,980.7603369432808,-4.934642987637869,172832.0709462198,10.5,10500172832.070946,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-51855,318.6083402080765,30.536436183779063,975.838923052512,-4.9098096912735985,171962.3038628036,10.5,10500171962.303864,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-51855,318.8736008083125,30.75804524443319,970.9422758834669,-4.8845930728070375,171079.11121791427,10.5,10500171079.111217,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-51855,319.142733976369,30.981000347049083,966.0707777306142,-4.858987418958477,170182.29290832928,10.5,10500170182.292908,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-51855,319.4158151666807,31.205295397809824,961.2248165863858,-4.832986909475192,169271.6450841786,10.5,10500169271.645084,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-51855,319.69292140839536,31.430923324012255,956.4047862478626,-4.806585713261077,168346.96351581105,10.5,10500168346.963516,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-51855,319.97413133010355,31.65787602886162,951.6110863275898,-4.779777943889635,167408.0420356711,10.5,10500167408.042036,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-51855,320.25952518104276,31.88614434249226,946.8441223087583,-4.752557684622361,166454.67341454863,10.5,10500166454.673414,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-51855,320.5491848526517,32.115717972372025,942.1043055754355,-4.724919015086851,165486.65029595885,10.5,10500165486.650295,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-51855,320.84319390056737,32.346585453228585,937.3920534161895,-4.69685593400415,164503.7624897274,10.5,10500164503.76249,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-51855,321.141637560374,32.57873409138946,932.707789104778,-4.668362459877247,163505.80049852718,10.5,10500163505.800499,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-51855,321.4446027679859,32.81214991213887,928.0519418804216,-4.639432570586235,162492.55340224563,10.5,10500162492.553402,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-51855,321.75217817446827,33.046817602257164,923.4249469883156,-4.610060235284442,161463.8099751217,10.5,10500161463.809975,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-51855,322.0644541608449,33.28272045221446,918.8272456883335,-4.580239399640991,160419.3581688783,10.5,10500160419.35817,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-51855,322.38152284966145,33.51984029568299,914.2592852784501,-4.5499640055668475,159358.98580361187,10.5,10500159358.985804,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-51855,322.70347811531093,33.75815744809295,909.721519098487,-4.519228016713353,158282.48146085854,10.5,10500158282.48146,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-51855,323.0304155935309,33.99765064459353,905.2144065084328,-4.488025371831108,157189.63285002531,10.5,10500157189.63285,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-51855,323.36243268446606,34.238296973617544,900.7384129132761,-4.456349999879097,156080.2273375754,10.5,10500156080.227337,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-51855,323.69962855325167,34.48007180919797,896.2940097727703,-4.424195920493008,154954.0554658536,10.5,10500154954.055466,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-51855,324.0421041346473,34.72294874679115,891.8816745110013,-4.391557082720609,153810.90530491728,10.5,10500153810.905306,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-51855,324.3899621212941,34.966899528442816,887.5018905867844,-4.358427527110445,152650.56812956807,10.5,10500152650.56813,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-51855,324.74330695999083,35.211893974831995,883.1551474024113,-4.324801291014745,151472.83510265898,10.5,10500151472.835102,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-51855,325.1022448357808,35.45789991025718,878.8419403068351,-4.29067248254123,150277.4998651998,10.5,10500150277.499865,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-51855,325.46688365674606,35.704883089903575,874.5627705251069,-4.256035229286459,149064.35674078172,10.5,10500149064.35674,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-51855,325.8373330288422,35.95280712242395,870.3181451389369,-4.220883740896018,147833.2029267,10.5,10500147833.202927,47.655,-122.3035,60.0,3.4166666666666665
